,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.1,0,0.1,0,160,54,63,1,0.1,0,0,0.017802799756542864,0.3333333333333333
1,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.2,0,0.2,0,160,54,63,1,0.2,0,0,0.017802799756542864,0.3333333333333333
2,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.3,0,0.3,4,160,54,63,1,0.3,4,0,0.017802799756542864,0.3333333333333333
3,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.4,0,0.4,4,160,54,63,1,0.4,4,0,0.017802799756542864,0.3333333333333333
4,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.5,0,0.5,4,160,54,63,1,0.5,4,0,0.017802799756542864,0.3333333333333333
5,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,0.6,0,0.6,4,160,54,63,1,0.6,4,0,0.017802799756542864,0.3333333333333333
6,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,1.1,4,1.1,0,160,54,63,1,1.1,4,0,0.017802799756542864,0.3333333333333333
7,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,1.2,4,1.2,4,160,54,63,1,1.2,8,0,0.017802799756542864,0.3333333333333333
8,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,1.3,4,1.3,4,160,54,63,1,1.3,8,0,0.017802799756542864,0.3333333333333333
9,2.9985778978310975,8.914285714285715,1.4621800270119953,3.990000000000003,0.06686253009768366,0.19451430013610604,2.6909846827133457,-6.349282296650717,0.4457676094600629,-0.8761212194059231,1.2544332603938848,-3.1909090909090905,0.0,1,0.0,1,1.4,4,1.4,4,160,54,63,1,1.4,8,0,0.017802799756542864,0.3333333333333333
