,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,1.5,2,1.5,26,160,4,23,2,1.5,28,0,0.2348484848484848,0.0
11,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,1.6,2,1.6,30,160,4,23,2,1.6,32,0,0.2348484848484848,0.0
12,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.1,30,2.1,2,160,4,23,2,2.1,32,0,0.2348484848484848,0.0
13,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.2,30,2.2,2,160,4,23,2,2.2,32,0,0.2348484848484848,0.0
14,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.3,30,2.3,2,160,4,23,2,2.3,32,0,0.2348484848484848,0.0
15,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.4,30,2.4,3,160,4,23,2,2.4,33,0,0.2348484848484848,0.0
16,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.5,3,2.5,30,160,4,23,2,2.5,33,0,0.2348484848484848,0.0
17,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,2.6,3,2.6,31,160,4,23,2,2.6,34,0,0.2348484848484848,0.0
18,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.1,3,3.1,35,160,4,23,2,3.1,38,0,0.2348484848484848,0.0
19,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.2,3,3.2,39,160,4,23,2,3.2,42,0,0.2348484848484848,0.0
20,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.3,3,3.3,39,160,4,23,2,3.3,43,0,0.2348484848484848,0.0
21,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.4,39,3.4,3,160,4,23,2,3.4,43,0,0.2348484848484848,0.0
22,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.5,39,3.5,3,160,4,23,2,3.5,43,0,0.2348484848484848,0.0
23,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,3.6,39,3.6,3,160,4,23,2,3.6,43,0,0.2348484848484848,0.0
24,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.1,3,4.1,39,160,4,23,2,4.1,43,0,0.2348484848484848,0.0
25,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.2,3,4.2,40,160,4,23,2,4.2,44,0,0.2348484848484848,0.0
26,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.3,40,4.3,3,160,4,23,2,4.3,44,0,0.2348484848484848,0.0
27,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.4,40,4.4,9,160,4,23,2,4.4,50,0,0.2348484848484848,0.0
28,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.5,40,4.5,10,160,4,23,2,4.5,51,0,0.2348484848484848,0.0
29,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,4.6,10,4.6,40,160,4,23,2,4.6,51,0,0.2348484848484848,0.0
30,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.1,40,5.1,10,160,4,23,2,5.1,51,0,0.2348484848484848,0.0
31,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.2,40,5.2,10,160,4,23,2,5.2,51,1,0.2348484848484848,0.0
32,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.3,40,5.3,0,160,4,23,2,5.3,51,1,0.2348484848484848,0.0
33,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.4,40,5.4,0,160,4,23,2,5.4,51,1,0.2348484848484848,0.0
34,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.5,40,5.5,0,160,4,23,2,5.5,51,1,0.2348484848484848,0.0
35,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,5.6,40,5.6,1,160,4,23,2,5.6,52,1,0.2348484848484848,0.0
36,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.1,40,6.1,2,160,4,23,2,6.1,53,1,0.2348484848484848,0.0
37,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.2,2,6.2,40,160,4,23,2,6.2,53,1,0.2348484848484848,0.0
38,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.3,2,6.3,41,160,4,23,2,6.3,54,1,0.2348484848484848,0.0
39,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.4,41,6.4,3,160,4,23,2,6.4,55,1,0.2348484848484848,0.0
40,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.5,3,6.5,42,160,4,23,2,6.5,56,1,0.2348484848484848,0.0
41,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,6.6,42,6.6,3,160,4,23,2,6.6,56,1,0.2348484848484848,0.0
42,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.1,3,7.1,46,160,4,23,2,7.1,60,1,0.2348484848484848,0.0
43,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.2,3,7.2,50,160,4,23,2,7.2,64,1,0.2348484848484848,0.0
44,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.3,3,7.3,51,160,4,23,2,7.3,65,1,0.2348484848484848,0.0
45,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.4,51,7.4,4,160,4,23,2,7.4,66,1,0.2348484848484848,0.0
46,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.5,4,7.5,51,160,4,23,2,7.5,66,1,0.2348484848484848,0.0
47,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,7.6,4,7.6,55,160,4,23,2,7.6,70,1,0.2348484848484848,0.0
48,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.1,55,8.1,10,160,4,23,2,8.1,76,1,0.2348484848484848,0.0
49,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.2,55,8.2,12,160,4,23,2,8.2,78,1,0.2348484848484848,0.0
50,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.3,55,8.3,13,160,4,23,2,8.3,79,1,0.2348484848484848,0.0
51,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.4,13,8.4,59,160,4,23,2,8.4,83,1,0.2348484848484848,0.0
52,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.5,13,8.5,61,160,4,23,2,8.5,85,1,0.2348484848484848,0.0
53,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,8.6,13,8.6,63,160,4,23,2,8.6,87,1,0.2348484848484848,0.0
54,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.1,63,9.1,13,160,4,23,2,9.1,87,1,0.2348484848484848,0.0
55,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.2,63,9.2,13,160,4,23,2,9.2,90,1,0.2348484848484848,0.0
56,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.3,63,9.3,14,160,4,23,2,9.3,91,1,0.2348484848484848,0.0
57,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.4,14,9.4,63,160,4,23,2,9.4,91,2,0.2348484848484848,0.0
58,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.5,14,9.5,1,160,4,23,2,9.5,92,2,0.2348484848484848,0.0
59,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.6,1,9.6,15,160,4,23,2,9.6,93,2,0.2348484848484848,0.0
60,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,9.7,15,9.7,2,160,4,23,2,9.7,94,2,0.2348484848484848,0.0
61,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.1,15,10.1,2,160,4,23,2,10.1,95,2,0.2348484848484848,0.0
62,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.2,15,10.2,2,160,4,23,2,10.2,95,2,0.2348484848484848,0.0
63,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.3,15,10.3,3,160,4,23,2,10.3,96,2,0.2348484848484848,0.0
64,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.4,3,10.4,15,160,4,23,2,10.4,96,2,0.2348484848484848,0.0
65,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.5,3,10.5,15,160,4,23,2,10.5,99,2,0.2348484848484848,0.0
66,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.6,15,10.6,3,160,4,23,2,10.6,99,2,0.2348484848484848,0.0
67,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,10.7,15,10.7,4,160,4,23,2,10.7,100,2,0.2348484848484848,0.0
68,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.1,15,11.1,4,160,4,23,2,11.1,100,2,0.2348484848484848,0.0
69,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.2,15,11.2,10,160,4,23,2,11.2,106,2,0.2348484848484848,0.0
70,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.3,15,11.3,11,160,4,23,2,11.3,107,2,0.2348484848484848,0.0
71,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.4,11,11.4,17,160,4,23,2,11.4,109,2,0.2348484848484848,0.0
72,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.5,11,11.5,18,160,4,23,2,11.5,110,2,0.2348484848484848,0.0
73,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,11.6,18,11.6,12,160,4,23,2,11.6,111,2,0.2348484848484848,0.0
74,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,12.1,18,12.1,14,160,4,23,2,12.1,113,2,0.2348484848484848,0.0
75,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,12.2,18,12.2,16,160,4,23,2,12.2,115,2,0.2348484848484848,0.0
76,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,12.3,18,12.3,18,160,4,23,2,12.3,117,2,0.2348484848484848,0.0
77,-3.4340396445659582,-8.778195488721805,1.7719070403280899,-1.9060150375939893,-0.3229233870814534,-0.3671722765154433,-7.951367781155017,-5.6984126984126995,-2.1989891579033163,-2.1077816259264823,-1.8857142857142897,-0.35238095238095646,0.0,2,0.5,1,12.4,18,12.4,18,160,4,23,2,12.4,117,2,0.2348484848484848,0.0
