,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.1,0,0.1,0,160,9,5,1,0.1,0,0,0.0,0.5
1,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.2,0,0.2,0,160,9,5,1,0.2,0,0,0.0,0.5
2,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.3,0,0.3,2,160,9,5,1,0.3,2,0,0.0,0.5
3,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.4,0,0.4,2,160,9,5,1,0.4,2,0,0.0,0.5
4,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.5,0,0.5,3,160,9,5,1,0.5,3,0,0.0,0.5
5,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,0.6,3,0.6,0,160,9,5,1,0.6,3,0,0.0,0.5
6,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.1,0,1.1,3,160,9,5,1,1.1,4,0,0.0,0.5
7,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.2,0,1.2,3,160,9,5,1,1.2,4,0,0.0,0.5
8,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.3,0,1.3,3,160,9,5,1,1.3,4,0,0.0,0.5
9,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.4,0,1.4,7,160,9,5,1,1.4,8,0,0.0,0.5
10,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.5,0,1.5,7,160,9,5,1,1.5,8,0,0.0,0.5
11,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.6,0,1.6,7,160,9,5,1,1.6,8,0,0.0,0.5
12,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,1.7,0,1.7,11,160,9,5,1,1.7,12,0,0.0,0.5
13,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.1,11,2.1,0,160,9,5,1,2.1,12,0,0.0,0.5
14,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.2,11,2.2,2,160,9,5,1,2.2,14,0,0.0,0.5
15,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.3,11,2.3,3,160,9,5,1,2.3,15,0,0.0,0.5
16,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.4,3,2.4,11,160,9,5,1,2.4,15,0,0.0,0.5
17,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.5,3,2.5,15,160,9,5,1,2.5,19,0,0.0,0.5
18,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,2.6,3,2.6,15,160,9,5,1,2.6,19,0,0.0,0.5
19,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.1,15,3.1,7,160,9,5,1,3.1,23,0,0.0,0.5
20,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.2,15,3.2,7,160,9,5,1,3.2,24,0,0.0,0.5
21,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.3,7,3.3,17,160,9,5,1,3.3,26,0,0.0,0.5
22,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.4,7,3.4,17,160,9,5,1,3.4,26,0,0.0,0.5
23,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.5,7,3.5,17,160,9,5,1,3.5,27,0,0.0,0.5
24,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.6,7,3.6,18,160,9,5,1,3.6,28,0,0.0,0.5
25,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,3.7,18,3.7,8,160,9,5,1,3.7,29,0,0.0,0.5
26,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.1,18,4.1,9,160,9,5,1,4.1,30,0,0.0,0.5
27,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.2,9,4.2,19,160,9,5,1,4.2,31,0,0.0,0.5
28,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.3,19,4.3,10,160,9,5,1,4.3,32,0,0.0,0.5
29,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.4,10,4.4,19,160,9,5,1,4.4,32,1,0.0,0.5
30,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.5,0,4.5,11,160,9,5,1,4.5,33,1,0.0,0.5
31,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,4.6,11,4.6,0,160,9,5,1,4.6,33,2,0.0,0.5
32,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,5.1,0,5.1,11,160,9,5,1,5.1,33,3,0.0,0.5
33,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,5.2,0,5.2,0,160,9,5,1,5.2,33,3,0.0,0.5
34,-0.6318082788671013,5.176630434782609,0.4235294117647044,6.11086956521739,-0.06721208519319344,-0.17210963639535062,5.575757575757578,-5.333333333333332,0.10113728007373446,-1.5937233814471217,3.939037433155079,-1.2019230769230766,0.0,1,0.0,1,5.3,0,5.3,0,160,9,5,1,5.3,33,3,0.0,0.5
