,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,1.4,4,1.4,0,160,51,57,1,1.4,7,1,-0.04500000000000004,-0.3333333333333333
11,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,1.5,4,1.5,0,160,51,57,1,1.5,7,1,-0.04500000000000004,-0.3333333333333333
12,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,1.6,4,1.6,2,160,51,57,1,1.6,9,1,-0.04500000000000004,-0.3333333333333333
13,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.1,2,2.1,4,160,51,57,1,2.1,10,1,-0.04500000000000004,-0.3333333333333333
14,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.2,2,2.2,4,160,51,57,1,2.2,10,1,-0.04500000000000004,-0.3333333333333333
15,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.3,2,2.3,4,160,51,57,1,2.3,10,1,-0.04500000000000004,-0.3333333333333333
16,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.4,2,2.4,4,160,51,57,1,2.4,10,1,-0.04500000000000004,-0.3333333333333333
17,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.5,2,2.5,5,160,51,57,1,2.5,11,1,-0.04500000000000004,-0.3333333333333333
18,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.6,5,2.6,2,160,51,57,1,2.6,11,1,-0.04500000000000004,-0.3333333333333333
19,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,2.7,5,2.7,6,160,51,57,1,2.7,15,1,-0.04500000000000004,-0.3333333333333333
20,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.1,6,3.1,5,160,51,57,1,3.1,15,1,-0.04500000000000004,-0.3333333333333333
21,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.2,6,3.2,5,160,51,57,1,3.2,15,1,-0.04500000000000004,-0.3333333333333333
22,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.3,6,3.3,9,160,51,57,1,3.3,19,1,-0.04500000000000004,-0.3333333333333333
23,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.4,6,3.4,9,160,51,57,1,3.4,19,1,-0.04500000000000004,-0.3333333333333333
24,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.5,6,3.5,9,160,51,57,1,3.5,19,1,-0.04500000000000004,-0.3333333333333333
25,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,3.6,6,3.6,10,160,51,57,1,3.6,20,1,-0.04500000000000004,-0.3333333333333333
26,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.1,6,4.1,11,160,51,57,1,4.1,21,1,-0.04500000000000004,-0.3333333333333333
27,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.2,11,4.2,6,160,51,57,1,4.2,21,1,-0.04500000000000004,-0.3333333333333333
28,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.3,11,4.3,6,160,51,57,1,4.3,21,1,-0.04500000000000004,-0.3333333333333333
29,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.4,11,4.4,6,160,51,57,1,4.4,22,1,-0.04500000000000004,-0.3333333333333333
30,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.5,11,4.5,6,160,51,57,1,4.5,22,1,-0.04500000000000004,-0.3333333333333333
31,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.6,11,4.6,10,160,51,57,1,4.6,26,1,-0.04500000000000004,-0.3333333333333333
32,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,4.7,11,4.7,14,160,51,57,1,4.7,30,1,-0.04500000000000004,-0.3333333333333333
33,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.1,14,5.1,13,160,51,57,1,5.1,32,1,-0.04500000000000004,-0.3333333333333333
34,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.2,14,5.2,13,160,51,57,1,5.2,32,1,-0.04500000000000004,-0.3333333333333333
35,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.3,14,5.3,14,160,51,57,1,5.3,33,1,-0.04500000000000004,-0.3333333333333333
36,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.4,14,5.4,14,160,51,57,1,5.4,33,1,-0.04500000000000004,-0.3333333333333333
37,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.5,14,5.5,15,160,51,57,1,5.5,34,1,-0.04500000000000004,-0.3333333333333333
38,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,5.6,15,5.6,15,160,51,57,1,5.6,35,1,-0.04500000000000004,-0.3333333333333333
39,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.1,15,6.1,15,160,51,57,1,6.1,35,1,-0.04500000000000004,-0.3333333333333333
40,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.2,15,6.2,16,160,51,57,1,6.2,36,1,-0.04500000000000004,-0.3333333333333333
41,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.3,16,6.3,15,160,51,57,1,6.3,36,1,-0.04500000000000004,-0.3333333333333333
42,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.4,16,6.4,16,160,51,57,1,6.4,37,1,-0.04500000000000004,-0.3333333333333333
43,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.5,16,6.5,20,160,51,57,1,6.5,41,1,-0.04500000000000004,-0.3333333333333333
44,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,6.6,16,6.6,24,160,51,57,1,6.6,45,1,-0.04500000000000004,-0.3333333333333333
45,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.1,24,7.1,16,160,51,57,1,7.1,45,1,-0.04500000000000004,-0.3333333333333333
46,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.2,24,7.2,16,160,51,57,1,7.2,45,2,-0.04500000000000004,-0.3333333333333333
47,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.3,24,7.3,1,160,51,57,1,7.3,46,2,-0.04500000000000004,-0.3333333333333333
48,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.4,1,7.4,25,160,51,57,1,7.4,47,2,-0.04500000000000004,-0.3333333333333333
49,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.5,25,7.5,1,160,51,57,1,7.5,47,2,-0.04500000000000004,-0.3333333333333333
50,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,7.6,25,7.6,3,160,51,57,1,7.6,49,2,-0.04500000000000004,-0.3333333333333333
51,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.1,3,8.1,31,160,51,57,1,8.1,55,2,-0.04500000000000004,-0.3333333333333333
52,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.2,3,8.2,31,160,51,57,1,8.2,55,2,-0.04500000000000004,-0.3333333333333333
53,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.3,3,8.3,32,160,51,57,1,8.3,56,2,-0.04500000000000004,-0.3333333333333333
54,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.4,32,8.4,3,160,51,57,1,8.4,57,2,-0.04500000000000004,-0.3333333333333333
55,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.5,3,8.5,38,160,51,57,1,8.5,63,2,-0.04500000000000004,-0.3333333333333333
56,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,8.6,3,8.6,39,160,51,57,1,8.6,64,2,-0.04500000000000004,-0.3333333333333333
57,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.1,3,9.1,40,160,51,57,1,9.1,65,2,-0.04500000000000004,-0.3333333333333333
58,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.2,40,9.2,3,160,51,57,1,9.2,65,2,-0.04500000000000004,-0.3333333333333333
59,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.3,40,9.3,5,160,51,57,1,9.3,67,2,-0.04500000000000004,-0.3333333333333333
60,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.4,40,9.4,9,160,51,57,1,9.4,71,2,-0.04500000000000004,-0.3333333333333333
61,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.5,40,9.5,9,160,51,57,1,9.5,71,2,-0.04500000000000004,-0.3333333333333333
62,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,9.6,40,9.6,10,160,51,57,1,9.6,72,2,-0.04500000000000004,-0.3333333333333333
63,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.1,40,10.1,11,160,51,57,1,10.1,73,2,-0.04500000000000004,-0.3333333333333333
64,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.2,11,10.2,41,160,51,57,1,10.2,74,2,-0.04500000000000004,-0.3333333333333333
65,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.3,41,10.3,12,160,51,57,1,10.3,75,2,-0.04500000000000004,-0.3333333333333333
66,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.4,12,10.4,41,160,51,57,1,10.4,75,2,-0.04500000000000004,-0.3333333333333333
67,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.5,12,10.5,45,160,51,57,1,10.5,79,2,-0.04500000000000004,-0.3333333333333333
68,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,10.6,12,10.6,45,160,51,57,1,10.6,79,2,-0.04500000000000004,-0.3333333333333333
69,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.1,45,11.1,13,160,51,57,1,11.1,80,2,-0.04500000000000004,-0.3333333333333333
70,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.2,13,11.2,49,160,51,57,1,11.2,84,2,-0.04500000000000004,-0.3333333333333333
71,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.3,13,11.3,50,160,51,57,1,11.3,85,2,-0.04500000000000004,-0.3333333333333333
72,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.4,50,11.4,14,160,51,57,1,11.4,86,2,-0.04500000000000004,-0.3333333333333333
73,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.5,14,11.5,50,160,51,57,1,11.5,86,2,-0.04500000000000004,-0.3333333333333333
74,-1.867127082451617,2.8972332015810274,-0.8577603785925918,2.601581027667984,-0.045133265431849846,0.0026858639896087944,-0.06069705093833733,4.141666666666669,-0.1473258254711718,0.22576602797315903,0.28778717261290776,2.969999999999998,1.0,1,-0.6666666666666667,1,11.6,14,11.6,56,160,51,57,1,11.6,92,2,-0.04500000000000004,-0.3333333333333333
