,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.1,0,0.1,4,160,41,49,2,0.1,4,0,-0.11041666666666661,-0.6666666666666667
1,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.2,0,0.2,5,160,41,49,2,0.2,5,0,-0.11041666666666661,-0.6666666666666667
2,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.3,5,0.3,0,160,41,49,2,0.3,5,0,-0.11041666666666661,-0.6666666666666667
3,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.4,5,0.4,2,160,41,49,2,0.4,7,0,-0.11041666666666661,-0.6666666666666667
4,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.5,5,0.5,2,160,41,49,2,0.5,7,0,-0.11041666666666661,-0.6666666666666667
5,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,0.6,5,0.6,2,160,41,49,2,0.6,7,0,-0.11041666666666661,-0.6666666666666667
6,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.1,2,1.1,5,160,41,49,2,1.1,7,0,-0.11041666666666661,-0.6666666666666667
7,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.2,2,1.2,5,160,41,49,2,1.2,7,0,-0.11041666666666661,-0.6666666666666667
8,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.3,2,1.3,9,160,41,49,2,1.3,11,0,-0.11041666666666661,-0.6666666666666667
9,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.4,2,1.4,10,160,41,49,2,1.4,12,0,-0.11041666666666661,-0.6666666666666667
10,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.5,10,1.5,2,160,41,49,2,1.5,12,0,-0.11041666666666661,-0.6666666666666667
11,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,1.6,10,1.6,2,160,41,49,2,1.6,12,0,-0.11041666666666661,-0.6666666666666667
12,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,2.1,2,2.1,10,160,41,49,2,2.1,12,0,-0.11041666666666661,-0.6666666666666667
13,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,2.2,2,2.2,11,160,41,49,2,2.2,13,0,-0.11041666666666661,-0.6666666666666667
14,1.364541832669321,-5.097744360902256,0.5250361610881287,-2.962406015037595,0.03991305711447849,-0.11656795824131698,3.986695878580047,4.1410256410256405,0.67668094683959,0.33723386965707736,1.8108020575347696,3.2769230769230786,1.0,1,0.375,1,2.3,11,2.3,3,160,41,49,2,2.3,14,0,-0.11041666666666661,-0.6666666666666667
