,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.1,0,0.1,0,160,73,64,1,0.1,0,0,0.08333333333333337,-0.6666666666666666
1,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.2,0,0.2,1,160,73,64,1,0.2,1,0,0.08333333333333337,-0.6666666666666666
2,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.3,1,0.3,0,160,73,64,1,0.3,1,0,0.08333333333333337,-0.6666666666666666
3,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.4,1,0.4,4,160,73,64,1,0.4,5,0,0.08333333333333337,-0.6666666666666666
4,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.5,1,0.5,4,160,73,64,1,0.5,5,1,0.08333333333333337,-0.6666666666666666
5,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,0.6,1,0.6,0,160,73,64,1,0.6,5,1,0.08333333333333337,-0.6666666666666666
6,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,1.1,0,1.1,1,160,73,64,1,1.1,5,1,0.08333333333333337,-0.6666666666666666
7,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,1.2,0,1.2,7,160,73,64,1,1.2,11,1,0.08333333333333337,-0.6666666666666666
8,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,1.3,0,1.3,7,160,73,64,1,1.3,11,1,0.08333333333333337,-0.6666666666666666
9,2.584173026104569,1.3333333333333321,1.512532414610635,3.457142857142858,0.038780559319678755,-0.16142917343928728,-0.6627532313618048,1.4035087719298254,0.013143936138011014,0.404607086865691,-0.5594173760760244,0.20175438596491002,0.0,2,0.5714285714285714,1,1.4,0,1.4,13,160,73,64,1,1.4,17,1,0.08333333333333337,-0.6666666666666666
