,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.1,0,0.1,2,160,22,66,2,0.1,2,0,-0.48021978021978023,-0.6666666666666667
1,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.2,0,0.2,2,160,22,66,2,0.2,2,0,-0.48021978021978023,-0.6666666666666667
2,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.3,0,0.3,2,160,22,66,2,0.3,2,0,-0.48021978021978023,-0.6666666666666667
3,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.4,0,0.4,2,160,22,66,2,0.4,2,0,-0.48021978021978023,-0.6666666666666667
4,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.5,0,0.5,3,160,22,66,2,0.5,3,0,-0.48021978021978023,-0.6666666666666667
5,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.6,3,0.6,0,160,22,66,2,0.6,4,0,-0.48021978021978023,-0.6666666666666667
6,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,0.7,3,0.7,1,160,22,66,2,0.7,5,0,-0.48021978021978023,-0.6666666666666667
7,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.1,3,1.1,1,160,22,66,2,1.1,6,0,-0.48021978021978023,-0.6666666666666667
8,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.2,3,1.2,1,160,22,66,2,1.2,6,0,-0.48021978021978023,-0.6666666666666667
9,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.3,3,1.3,2,160,22,66,2,1.3,7,0,-0.48021978021978023,-0.6666666666666667
10,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.4,2,1.4,6,160,22,66,2,1.4,10,0,-0.48021978021978023,-0.6666666666666667
11,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.5,6,1.5,2,160,22,66,2,1.5,14,0,-0.48021978021978023,-0.6666666666666667
12,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.6,6,1.6,2,160,22,66,2,1.6,14,1,-0.48021978021978023,-0.6666666666666667
13,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,1.7,6,1.7,0,160,22,66,2,1.7,14,1,-0.48021978021978023,-0.6666666666666667
14,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.1,0,2.1,7,160,22,66,2,2.1,15,1,-0.48021978021978023,-0.6666666666666667
15,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.2,7,2.2,0,160,22,66,2,2.2,16,1,-0.48021978021978023,-0.6666666666666667
16,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.3,7,2.3,0,160,22,66,2,2.3,16,1,-0.48021978021978023,-0.6666666666666667
17,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.4,7,2.4,0,160,22,66,2,2.4,16,1,-0.48021978021978023,-0.6666666666666667
18,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.5,7,2.5,0,160,22,66,2,2.5,17,1,-0.48021978021978023,-0.6666666666666667
19,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.6,7,2.6,0,160,22,66,2,2.6,17,1,-0.48021978021978023,-0.6666666666666667
20,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.7,7,2.7,0,160,22,66,2,2.7,17,1,-0.48021978021978023,-0.6666666666666667
21,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,2.8,7,2.8,1,160,22,66,2,2.8,18,1,-0.48021978021978023,-0.6666666666666667
22,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,3.1,7,3.1,1,160,22,66,2,3.1,19,1,-0.48021978021978023,-0.6666666666666667
23,-3.5875925925925927,-1.3457556935817792,-1.9232777777777823,1.4608695652173909,-0.08385749388946821,-0.1927437641723356,12.916107660455484,7.177133655394524,1.3685437183169196,1.0078594544613955,6.808397515527955,3.894685990338166,0.0,2,-0.5,1,3.2,7,3.2,3,160,22,66,2,3.2,21,1,-0.48021978021978023,-0.6666666666666667
