,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
38,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,6.3,0,6.3,0,160,52,25,1,6.3,30,2,-0.16421568627450983,-1.0
39,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,6.4,0,6.4,1,160,52,25,1,6.4,31,2,-0.16421568627450983,-1.0
40,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,6.5,1,6.5,1,160,52,25,1,6.5,32,2,-0.16421568627450983,-1.0
41,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,6.6,1,6.6,1,160,52,25,1,6.6,32,2,-0.16421568627450983,-1.0
42,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.1,1,7.1,1,160,52,25,1,7.1,32,2,-0.16421568627450983,-1.0
43,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.2,1,7.2,1,160,52,25,1,7.2,32,2,-0.16421568627450983,-1.0
44,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.3,1,7.3,2,160,52,25,1,7.3,33,2,-0.16421568627450983,-1.0
45,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.4,2,7.4,2,160,52,25,1,7.4,34,2,-0.16421568627450983,-1.0
46,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.5,2,7.5,3,160,52,25,1,7.5,35,2,-0.16421568627450983,-1.0
47,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,7.6,3,7.6,2,160,52,25,1,7.6,35,2,-0.16421568627450983,-1.0
48,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.1,2,8.1,3,160,52,25,1,8.1,36,2,-0.16421568627450983,-1.0
49,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.2,2,8.2,7,160,52,25,1,8.2,40,2,-0.16421568627450983,-1.0
50,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.3,2,8.3,7,160,52,25,1,8.3,40,2,-0.16421568627450983,-1.0
51,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.4,2,8.4,8,160,52,25,1,8.4,41,2,-0.16421568627450983,-1.0
52,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.5,8,8.5,3,160,52,25,1,8.5,42,2,-0.16421568627450983,-1.0
53,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.6,3,8.6,10,160,52,25,1,8.6,44,2,-0.16421568627450983,-1.0
54,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,8.7,3,8.7,10,160,52,25,1,8.7,44,3,-0.16421568627450983,-1.0
55,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.1,0,9.1,4,160,52,25,1,9.1,45,3,-0.16421568627450983,-1.0
56,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.2,4,9.2,1,160,52,25,1,9.2,46,3,-0.16421568627450983,-1.0
57,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.3,1,9.3,5,160,52,25,1,9.3,47,3,-0.16421568627450983,-1.0
58,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.4,5,9.4,1,160,52,25,1,9.4,47,3,-0.16421568627450983,-1.0
59,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.5,5,9.5,1,160,52,25,1,9.5,47,3,-0.16421568627450983,-1.0
60,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,9.6,5,9.6,2,160,52,25,1,9.6,48,3,-0.16421568627450983,-1.0
61,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.1,5,10.1,2,160,52,25,1,10.1,48,3,-0.16421568627450983,-1.0
62,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.2,5,10.2,2,160,52,25,1,10.2,48,3,-0.16421568627450983,-1.0
63,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.3,5,10.3,2,160,52,25,1,10.3,48,3,-0.16421568627450983,-1.0
64,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.4,5,10.4,3,160,52,25,1,10.4,49,3,-0.16421568627450983,-1.0
65,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.5,3,10.5,6,160,52,25,1,10.5,50,3,-0.16421568627450983,-1.0
66,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,10.6,6,10.6,4,160,52,25,1,10.6,51,3,-0.16421568627450983,-1.0
67,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.1,6,11.1,4,160,52,25,1,11.1,51,3,-0.16421568627450983,-1.0
68,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.2,6,11.2,8,160,52,25,1,11.2,55,3,-0.16421568627450983,-1.0
69,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.3,6,11.3,9,160,52,25,1,11.3,56,3,-0.16421568627450983,-1.0
70,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.4,9,11.4,7,160,52,25,1,11.4,57,3,-0.16421568627450983,-1.0
71,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.5,7,11.5,10,160,52,25,1,11.5,58,3,-0.16421568627450983,-1.0
72,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,11.6,10,11.6,7,160,52,25,1,11.6,58,4,-0.16421568627450983,-1.0
73,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.1,7,12.1,0,160,52,25,1,12.1,58,4,-0.16421568627450983,-1.0
74,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.2,7,12.2,2,160,52,25,1,12.2,60,4,-0.16421568627450983,-1.0
75,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.3,7,12.3,2,160,52,25,1,12.3,60,4,-0.16421568627450983,-1.0
76,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.4,7,12.4,2,160,52,25,1,12.4,60,4,-0.16421568627450983,-1.0
77,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.5,7,12.5,3,160,52,25,1,12.5,61,4,-0.16421568627450983,-1.0
78,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,12.6,3,12.6,8,160,52,25,1,12.6,62,4,-0.16421568627450983,-1.0
79,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,13.1,3,13.1,9,160,52,25,1,13.1,63,4,-0.16421568627450983,-1.0
80,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,13.2,9,13.2,4,160,52,25,1,13.2,64,4,-0.16421568627450983,-1.0
81,1.8802469135802475,-11.50534759358289,-0.2604853128991005,-4.520855614973264,0.1246350998394347,-0.3357615509635476,4.898709036742801,9.136363636363637,0.9893647608530989,0.5740086565472664,1.8038066865276408,5.76136363636364,1.0,2,0.5,1,13.3,4,13.3,9,160,52,25,1,13.3,64,4,-0.16421568627450983,-1.0
