,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.1,0,0.1,3,160,43,33,1,0.1,3,0,0.0959821428571429,0.3333333333333333
1,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.2,3,0.2,0,160,43,33,1,0.2,3,0,0.0959821428571429,0.3333333333333333
2,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.3,3,0.3,0,160,43,33,1,0.3,4,0,0.0959821428571429,0.3333333333333333
3,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.4,3,0.4,1,160,43,33,1,0.4,5,0,0.0959821428571429,0.3333333333333333
4,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.5,1,0.5,7,160,43,33,1,0.5,9,0,0.0959821428571429,0.3333333333333333
5,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.6,1,0.6,11,160,43,33,1,0.6,13,0,0.0959821428571429,0.3333333333333333
6,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,0.7,1,0.7,11,160,43,33,1,0.7,13,0,0.0959821428571429,0.3333333333333333
7,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.1,11,1.1,2,160,43,33,1,1.1,14,0,0.0959821428571429,0.3333333333333333
8,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.2,2,1.2,15,160,43,33,1,1.2,18,0,0.0959821428571429,0.3333333333333333
9,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.3,2,1.3,19,160,43,33,1,1.3,22,0,0.0959821428571429,0.3333333333333333
