,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
33,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,5.4,8,5.4,14,160,2,5,1,5.4,29,3,0.0,0.0
34,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,5.5,14,5.5,9,160,2,5,1,5.5,30,3,0.0,0.0
35,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,5.6,9,5.6,14,160,2,5,1,5.6,31,3,0.0,0.0
36,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,5.7,9,5.7,16,160,2,5,1,5.7,33,3,0.0,0.0
37,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.1,16,6.1,9,160,2,5,1,6.1,33,3,0.0,0.0
38,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.2,16,6.2,11,160,2,5,1,6.2,35,3,0.0,0.0
39,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.3,16,6.3,11,160,2,5,1,6.3,35,3,0.0,0.0
40,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.4,16,6.4,11,160,2,5,1,6.4,36,3,0.0,0.0
41,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.5,16,6.5,11,160,2,5,1,6.5,36,4,0.0,0.0
42,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.6,16,6.6,0,160,2,5,1,6.6,36,4,0.0,0.0
43,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,6.7,16,6.7,0,160,2,5,1,6.7,36,4,0.0,0.0
44,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.1,0,7.1,17,160,2,5,1,7.1,37,4,0.0,0.0
45,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.2,17,7.2,0,160,2,5,1,7.2,37,4,0.0,0.0
46,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.3,17,7.3,4,160,2,5,1,7.3,41,4,0.0,0.0
47,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.4,17,7.4,5,160,2,5,1,7.4,42,4,0.0,0.0
48,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.5,5,7.5,19,160,2,5,1,7.5,44,4,0.0,0.0
49,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,7.6,5,7.6,19,160,2,5,1,7.6,44,4,0.0,0.0
50,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.1,19,8.1,5,160,2,5,1,8.1,44,4,0.0,0.0
51,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.2,19,8.2,5,160,2,5,1,8.2,44,4,0.0,0.0
52,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.3,19,8.3,5,160,2,5,1,8.3,44,4,0.0,0.0
53,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.4,19,8.4,5,160,2,5,1,8.4,44,4,0.0,0.0
54,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.5,19,8.5,6,160,2,5,1,8.5,45,4,0.0,0.0
55,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,8.6,6,8.6,21,160,2,5,1,8.6,47,4,0.0,0.0
56,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.1,21,9.1,6,160,2,5,1,9.1,48,4,0.0,0.0
57,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.2,6,9.2,27,160,2,5,1,9.2,54,4,0.0,0.0
58,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.3,6,9.3,29,160,2,5,1,9.3,56,4,0.0,0.0
59,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.4,6,9.4,35,160,2,5,1,9.4,62,4,0.0,0.0
60,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.5,6,9.5,35,160,2,5,1,9.5,62,4,0.0,0.0
61,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,9.6,6,9.6,37,160,2,5,1,9.6,64,4,0.0,0.0
62,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.1,37,10.1,6,160,2,5,1,10.1,65,4,0.0,0.0
63,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.2,37,10.2,7,160,2,5,1,10.2,66,4,0.0,0.0
64,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.3,7,10.3,38,160,2,5,1,10.3,67,4,0.0,0.0
65,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.4,38,10.4,8,160,2,5,1,10.4,68,4,0.0,0.0
66,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.5,8,10.5,38,160,2,5,1,10.5,68,4,0.0,0.0
67,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.6,8,10.6,39,160,2,5,1,10.6,69,4,0.0,0.0
68,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,10.7,39,10.7,9,160,2,5,1,10.7,70,4,0.0,0.0
69,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.1,39,11.1,10,160,2,5,1,11.1,71,4,0.0,0.0
70,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.2,10,11.2,43,160,2,5,1,11.2,75,4,0.0,0.0
71,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.3,10,11.3,45,160,2,5,1,11.3,77,4,0.0,0.0
72,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.4,10,11.4,49,160,2,5,1,11.4,81,4,0.0,0.0
73,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.5,10,11.5,49,160,2,5,1,11.5,81,4,0.0,0.0
74,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,11.6,10,11.6,50,160,2,5,1,11.6,82,4,0.0,0.0
75,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.1,10,12.1,50,160,2,5,1,12.1,82,5,0.0,0.0
76,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.2,10,12.2,1,160,2,5,1,12.2,83,5,0.0,0.0
77,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.3,1,12.3,10,160,2,5,1,12.3,83,5,0.0,0.0
78,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.4,1,12.4,11,160,2,5,1,12.4,84,5,0.0,0.0
79,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.5,11,12.5,1,160,2,5,1,12.5,84,5,0.0,0.0
