,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.1,0,0.1,0,160,46,17,2,0.1,0,0,0.5194444444444445,0.6666666666666666
1,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.2,0,0.2,0,160,46,17,2,0.2,0,0,0.5194444444444445,0.6666666666666666
2,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.3,0,0.3,0,160,46,17,2,0.3,0,0,0.5194444444444445,0.6666666666666666
3,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.4,0,0.4,0,160,46,17,2,0.4,0,0,0.5194444444444445,0.6666666666666666
4,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.5,0,0.5,1,160,46,17,2,0.5,1,0,0.5194444444444445,0.6666666666666666
5,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,0.6,1,0.6,0,160,46,17,2,0.6,1,0,0.5194444444444445,0.6666666666666666
6,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.1,0,1.1,1,160,46,17,2,1.1,1,0,0.5194444444444445,0.6666666666666666
7,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.2,0,1.2,2,160,46,17,2,1.2,2,0,0.5194444444444445,0.6666666666666666
8,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.3,2,1.3,0,160,46,17,2,1.3,2,0,0.5194444444444445,0.6666666666666666
9,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.4,2,1.4,0,160,46,17,2,1.4,2,1,0.5194444444444445,0.6666666666666666
10,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.5,2,1.5,1,160,46,17,2,1.5,3,1,0.5194444444444445,0.6666666666666666
11,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,1.6,1,1.6,2,160,46,17,2,1.6,3,1,0.5194444444444445,0.6666666666666666
12,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.1,2,2.1,2,160,46,17,2,2.1,4,1,0.5194444444444445,0.6666666666666666
13,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.2,2,2.2,2,160,46,17,2,2.2,4,1,0.5194444444444445,0.6666666666666666
14,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.3,2,2.3,2,160,46,17,2,2.3,4,1,0.5194444444444445,0.6666666666666666
15,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.4,2,2.4,2,160,46,17,2,2.4,4,1,0.5194444444444445,0.6666666666666666
