,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.1,0,0.1,1,160,18,18,2,0.1,1,0,0.20588235294117652,0.3333333333333333
1,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.2,1,0.2,0,160,18,18,2,0.2,1,0,0.20588235294117652,0.3333333333333333
2,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.3,1,0.3,2,160,18,18,2,0.3,3,0,0.20588235294117652,0.3333333333333333
3,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.4,1,0.4,3,160,18,18,2,0.4,4,0,0.20588235294117652,0.3333333333333333
4,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.5,3,0.5,1,160,18,18,2,0.5,4,0,0.20588235294117652,0.3333333333333333
5,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,0.6,3,0.6,3,160,18,18,2,0.6,6,0,0.20588235294117652,0.3333333333333333
6,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,1.1,3,1.1,7,160,18,18,2,1.1,10,0,0.20588235294117652,0.3333333333333333
7,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,1.2,3,1.2,7,160,18,18,2,1.2,10,0,0.20588235294117652,0.3333333333333333
8,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,1.3,3,1.3,7,160,18,18,2,1.3,10,0,0.20588235294117652,0.3333333333333333
9,12.285537372843876,9.037037037037036,6.135922158337019,4.099346405228758,0.23856462999744377,0.23490201957168186,-3.876110091743122,-8.495356037151705,-0.4916585943386096,-0.4381854398644567,-1.9997064220183454,-5.355417956656349,1.0,1,1.5,1,1.4,3,1.4,10,160,18,18,2,1.4,13,0,0.20588235294117652,0.3333333333333333
