,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
53,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.1,29,8.1,31,160,16,2,1,8.1,69,0,-0.6,-0.33333333333333337
54,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.2,29,8.2,32,160,16,2,1,8.2,70,0,-0.6,-0.33333333333333337
55,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.3,32,8.3,30,160,16,2,1,8.3,71,0,-0.6,-0.33333333333333337
56,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.4,30,8.4,34,160,16,2,1,8.4,73,0,-0.6,-0.33333333333333337
57,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.5,30,8.5,38,160,16,2,1,8.5,77,0,-0.6,-0.33333333333333337
58,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,8.6,30,8.6,39,160,16,2,1,8.6,78,0,-0.6,-0.33333333333333337
59,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.1,30,9.1,40,160,16,2,1,9.1,79,0,-0.6,-0.33333333333333337
60,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.2,40,9.2,34,160,16,2,1,9.2,83,0,-0.6,-0.33333333333333337
61,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.3,40,9.3,36,160,16,2,1,9.3,85,0,-0.6,-0.33333333333333337
62,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.4,40,9.4,38,160,16,2,1,9.4,87,0,-0.6,-0.33333333333333337
63,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.5,40,9.5,38,160,16,2,1,9.5,87,0,-0.6,-0.33333333333333337
64,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,9.6,40,9.6,40,160,16,2,1,9.6,89,0,-0.6,-0.33333333333333337
65,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.1,40,10.1,41,160,16,2,1,10.1,90,0,-0.6,-0.33333333333333337
66,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.2,41,10.2,41,160,16,2,1,10.2,91,0,-0.6,-0.33333333333333337
67,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.3,41,10.3,43,160,16,2,1,10.3,93,0,-0.6,-0.33333333333333337
68,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.4,41,10.4,44,160,16,2,1,10.4,94,0,-0.6,-0.33333333333333337
69,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.5,44,10.5,43,160,16,2,1,10.5,96,0,-0.6,-0.33333333333333337
70,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,10.6,44,10.6,47,160,16,2,1,10.6,100,0,-0.6,-0.33333333333333337
71,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.1,47,11.1,46,160,16,2,1,11.1,102,0,-0.6,-0.33333333333333337
72,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.2,47,11.2,46,160,16,2,1,11.2,102,1,-0.6,-0.33333333333333337
73,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.3,0,11.3,48,160,16,2,1,11.3,103,1,-0.6,-0.33333333333333337
74,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.4,48,11.4,0,160,16,2,1,11.4,103,1,-0.6,-0.33333333333333337
75,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.5,48,11.5,2,160,16,2,1,11.5,105,1,-0.6,-0.33333333333333337
76,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,11.6,48,11.6,3,160,16,2,1,11.6,106,1,-0.6,-0.33333333333333337
77,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,12.1,48,12.1,3,160,16,2,1,12.1,106,1,-0.6,-0.33333333333333337
78,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,12.2,48,12.2,3,160,16,2,1,12.2,106,1,-0.6,-0.33333333333333337
79,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,12.3,48,12.3,4,160,16,2,1,12.3,107,1,-0.6,-0.33333333333333337
80,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,12.4,4,12.4,49,160,16,2,1,12.4,108,1,-0.6,-0.33333333333333337
81,3.6009174311926593,3.3500000000000014,-1.5651376146789024,-0.7700000000000005,0.3216218570878717,0.24454099821746875,9.798546209761161,6.010101010101009,2.880187866127124,1.4817400644468313,2.6006230529594987,2.4787878787878768,0.0,2,0.5,1,12.5,49,12.5,5,160,16,2,1,12.5,109,1,-0.6,-0.33333333333333337
