,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.1,0,0.1,1,160,25,18,2,0.1,1,0,0.0,-0.3333333333333333
1,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.2,1,0.2,0,160,25,18,2,0.2,1,0,0.0,-0.3333333333333333
2,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.3,1,0.3,0,160,25,18,2,0.3,1,0,0.0,-0.3333333333333333
3,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.4,1,0.4,0,160,25,18,2,0.4,1,0,0.0,-0.3333333333333333
4,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.5,1,0.5,0,160,25,18,2,0.5,1,0,0.0,-0.3333333333333333
5,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,0.6,1,0.6,0,160,25,18,2,0.6,1,0,0.0,-0.3333333333333333
6,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.1,0,1.1,1,160,25,18,2,1.1,1,0,0.0,-0.3333333333333333
7,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.2,0,1.2,1,160,25,18,2,1.2,1,0,0.0,-0.3333333333333333
8,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.3,0,1.3,1,160,25,18,2,1.3,1,0,0.0,-0.3333333333333333
9,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.4,0,1.4,2,160,25,18,2,1.4,2,0,0.0,-0.3333333333333333
10,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.5,2,1.5,4,160,25,18,2,1.5,6,0,0.0,-0.3333333333333333
11,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,1.6,2,1.6,4,160,25,18,2,1.6,6,0,0.0,-0.3333333333333333
12,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.1,4,2.1,2,160,25,18,2,2.1,6,0,0.0,-0.3333333333333333
13,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.2,4,2.2,3,160,25,18,2,2.2,7,0,0.0,-0.3333333333333333
14,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.3,3,2.3,4,160,25,18,2,2.3,7,0,0.0,-0.3333333333333333
15,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.4,3,2.4,8,160,25,18,2,2.4,11,0,0.0,-0.3333333333333333
16,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.5,3,2.5,8,160,25,18,2,2.5,11,0,0.0,-0.3333333333333333
17,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,2.6,3,2.6,12,160,25,18,2,2.6,15,0,0.0,-0.3333333333333333
18,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.1,12,3.1,4,160,25,18,2,3.1,16,0,0.0,-0.3333333333333333
19,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.2,4,3.2,16,160,25,18,2,3.2,20,0,0.0,-0.3333333333333333
20,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.3,4,3.3,22,160,25,18,2,3.3,26,0,0.0,-0.3333333333333333
21,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.4,4,3.4,22,160,25,18,2,3.4,26,0,0.0,-0.3333333333333333
22,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.5,4,3.5,26,160,25,18,2,3.5,30,0,0.0,-0.3333333333333333
23,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,3.6,4,3.6,27,160,25,18,2,3.6,31,0,0.0,-0.3333333333333333
24,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,4.1,4,4.1,27,160,25,18,2,4.1,31,0,0.0,-0.3333333333333333
25,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,4.2,4,4.2,28,160,25,18,2,4.2,32,0,0.0,-0.3333333333333333
26,2.9337361667458737,2.7513227513227516,0.9923280602892275,0.7650793650793641,0.09366669243079413,0.14882639134160755,-1.803497706422018,6.448179271708682,-0.3687746511133634,1.1505483549351956,-0.5933256880733877,2.3428571428571425,1.0,1,-0.5,1,4.3,28,4.3,5,160,25,18,2,4.3,33,0,0.0,-0.3333333333333333
