,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.1,0,0.1,1,160,30,39,2,0.1,1,0,0.042649727767695156,0.0
1,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.2,1,0.2,0,160,30,39,2,0.2,1,0,0.042649727767695156,0.0
2,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.3,1,0.3,0,160,30,39,2,0.3,1,0,0.042649727767695156,0.0
3,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.4,1,0.4,0,160,30,39,2,0.4,1,1,0.042649727767695156,0.0
4,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.5,1,0.5,0,160,30,39,2,0.5,1,1,0.042649727767695156,0.0
5,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,0.6,1,0.6,4,160,30,39,2,0.6,5,1,0.042649727767695156,0.0
6,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,1.1,4,1.1,1,160,30,39,2,1.1,5,1,0.042649727767695156,0.0
7,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,1.2,4,1.2,1,160,30,39,2,1.2,5,2,0.042649727767695156,0.0
8,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,1.3,4,1.3,0,160,30,39,2,1.3,5,2,0.042649727767695156,0.0
9,1.1599737440513849,-3.7826086956521756,0.6467824741542954,-5.060869565217391,0.018011083345025842,0.14155662264905974,2.277657997574451,7.965587044534415,0.08367295659346663,0.7448337930712041,1.5779679288505566,5.028340080971661,0.0,1,0.0,1,1.4,4,1.4,0,160,30,39,2,1.4,5,2,0.042649727767695156,0.0
