,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.1,0,0.1,0,160,10,13,1,0.1,0,0,-0.4027777777777778,-0.3333333333333333
1,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.2,0,0.2,4,160,10,13,1,0.2,4,0,-0.4027777777777778,-0.3333333333333333
2,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.3,0,0.3,5,160,10,13,1,0.3,5,0,-0.4027777777777778,-0.3333333333333333
3,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.4,5,0.4,4,160,10,13,1,0.4,9,0,-0.4027777777777778,-0.3333333333333333
4,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.5,5,0.5,5,160,10,13,1,0.5,10,0,-0.4027777777777778,-0.3333333333333333
5,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,0.6,5,0.6,6,160,10,13,1,0.6,11,0,-0.4027777777777778,-0.3333333333333333
6,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.1,5,1.1,6,160,10,13,1,1.1,11,0,-0.4027777777777778,-0.3333333333333333
7,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.2,5,1.2,10,160,10,13,1,1.2,15,0,-0.4027777777777778,-0.3333333333333333
8,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.3,5,1.3,10,160,10,13,1,1.3,15,0,-0.4027777777777778,-0.3333333333333333
9,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.4,5,1.4,10,160,10,13,1,1.4,15,0,-0.4027777777777778,-0.3333333333333333
