,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.1,0,0.1,0,160,17,19,2,0.1,1,0,0.16666666666666669,-0.3333333333333333
1,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.2,0,0.2,1,160,17,19,2,0.2,2,0,0.16666666666666669,-0.3333333333333333
2,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.3,1,0.3,0,160,17,19,2,0.3,3,0,0.16666666666666669,-0.3333333333333333
3,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.4,1,0.4,1,160,17,19,2,0.4,4,0,0.16666666666666669,-0.3333333333333333
4,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.5,1,0.5,1,160,17,19,2,0.5,4,1,0.16666666666666669,-0.3333333333333333
5,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.6,1,0.6,1,160,17,19,2,0.6,5,1,0.16666666666666669,-0.3333333333333333
6,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.7,1,0.7,1,160,17,19,2,0.7,5,1,0.16666666666666669,-0.3333333333333333
7,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,0.8,1,0.8,1,160,17,19,2,0.8,5,1,0.16666666666666669,-0.3333333333333333
8,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.1,1,1.1,1,160,17,19,2,1.1,5,1,0.16666666666666669,-0.3333333333333333
9,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.2,1,1.2,2,160,17,19,2,1.2,6,1,0.16666666666666669,-0.3333333333333333
10,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.3,2,1.3,2,160,17,19,2,1.3,7,1,0.16666666666666669,-0.3333333333333333
11,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.4,2,1.4,6,160,17,19,2,1.4,11,1,0.16666666666666669,-0.3333333333333333
12,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.5,2,1.5,6,160,17,19,2,1.5,13,1,0.16666666666666669,-0.3333333333333333
13,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.6,6,1.6,6,160,17,19,2,1.6,17,1,0.16666666666666669,-0.3333333333333333
14,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,1.7,6,1.7,6,160,17,19,2,1.7,17,1,0.16666666666666669,-0.3333333333333333
15,2.7321428571428577,-5.382857142857143,0.6107142857142875,-2.8365714285714256,0.14115325338871734,-0.1541021257842221,-0.16140481972725595,14.571428571428573,-0.27194208574726897,1.1261261261261257,0.5404259293853952,10.084615384615386,1.0,1,0.5,1,2.1,6,2.1,7,160,17,19,2,2.1,18,1,0.16666666666666669,-0.3333333333333333
