,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.1,0,0.1,4,160,10,15,2,0.1,4,0,-0.03968253968253965,-0.6666666666666667
1,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.2,0,0.2,4,160,10,15,2,0.2,4,0,-0.03968253968253965,-0.6666666666666667
2,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.3,0,0.3,5,160,10,15,2,0.3,5,0,-0.03968253968253965,-0.6666666666666667
3,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.4,5,0.4,0,160,10,15,2,0.4,5,0,-0.03968253968253965,-0.6666666666666667
4,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.5,5,0.5,4,160,10,15,2,0.5,9,0,-0.03968253968253965,-0.6666666666666667
5,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,0.6,5,0.6,4,160,10,15,2,0.6,9,0,-0.03968253968253965,-0.6666666666666667
6,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.1,4,1.1,6,160,10,15,2,1.1,10,0,-0.03968253968253965,-0.6666666666666667
7,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.2,6,1.2,6,160,10,15,2,1.2,12,0,-0.03968253968253965,-0.6666666666666667
8,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.3,6,1.3,10,160,10,15,2,1.3,16,0,-0.03968253968253965,-0.6666666666666667
9,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.4,6,1.4,11,160,10,15,2,1.4,17,0,-0.03968253968253965,-0.6666666666666667
