,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,1.5,1,1.5,2,160,10,4,2,1.5,3,1,0.22222222222222227,0.0
11,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,1.6,1,1.6,6,160,10,4,2,1.6,7,1,0.22222222222222227,0.0
12,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.1,6,2.1,1,160,10,4,2,2.1,7,1,0.22222222222222227,0.0
13,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.2,6,2.2,1,160,10,4,2,2.2,7,1,0.22222222222222227,0.0
14,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.3,6,2.3,7,160,10,4,2,2.3,13,1,0.22222222222222227,0.0
15,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.4,6,2.4,11,160,10,4,2,2.4,17,1,0.22222222222222227,0.0
16,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.5,6,2.5,11,160,10,4,2,2.5,17,1,0.22222222222222227,0.0
17,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,2.6,6,2.6,11,160,10,4,2,2.6,17,1,0.22222222222222227,0.0
18,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.1,11,3.1,6,160,10,4,2,3.1,17,2,0.22222222222222227,0.0
19,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.2,11,3.2,0,160,10,4,2,3.2,17,2,0.22222222222222227,0.0
20,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.3,11,3.3,0,160,10,4,2,3.3,17,2,0.22222222222222227,0.0
21,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.4,11,3.4,0,160,10,4,2,3.4,17,2,0.22222222222222227,0.0
22,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.5,11,3.5,0,160,10,4,2,3.5,17,2,0.22222222222222227,0.0
23,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,3.6,11,3.6,1,160,10,4,2,3.6,18,2,0.22222222222222227,0.0
24,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.1,11,4.1,1,160,10,4,2,4.1,18,2,0.22222222222222227,0.0
25,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.2,11,4.2,2,160,10,4,2,4.2,19,2,0.22222222222222227,0.0
26,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.3,2,4.3,11,160,10,4,2,4.3,19,2,0.22222222222222227,0.0
27,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.4,2,4.4,11,160,10,4,2,4.4,19,2,0.22222222222222227,0.0
28,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.5,2,4.5,11,160,10,4,2,4.5,19,2,0.22222222222222227,0.0
29,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,4.6,2,4.6,11,160,10,4,2,4.6,19,2,0.22222222222222227,0.0
30,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.1,11,5.1,4,160,10,4,2,5.1,21,2,0.22222222222222227,0.0
31,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.2,11,5.2,5,160,10,4,2,5.2,22,2,0.22222222222222227,0.0
32,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.3,5,5.3,11,160,10,4,2,5.3,22,2,0.22222222222222227,0.0
33,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.4,5,5.4,11,160,10,4,2,5.4,22,2,0.22222222222222227,0.0
34,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.5,5,5.5,11,160,10,4,2,5.5,22,2,0.22222222222222227,0.0
35,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,5.6,5,5.6,12,160,10,4,2,5.6,23,2,0.22222222222222227,0.0
36,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.1,5,6.1,13,160,10,4,2,6.1,24,2,0.22222222222222227,0.0
37,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.2,13,6.2,6,160,10,4,2,6.2,25,2,0.22222222222222227,0.0
38,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.3,6,6.3,15,160,10,4,2,6.3,27,2,0.22222222222222227,0.0
39,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.4,6,6.4,19,160,10,4,2,6.4,31,2,0.22222222222222227,0.0
40,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.5,6,6.5,21,160,10,4,2,6.5,33,2,0.22222222222222227,0.0
41,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,6.6,6,6.6,25,160,10,4,2,6.6,37,2,0.22222222222222227,0.0
42,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.1,25,7.1,6,160,10,4,2,7.1,37,2,0.22222222222222227,0.0
43,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.2,25,7.2,6,160,10,4,2,7.2,37,2,0.22222222222222227,0.0
44,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.3,25,7.3,7,160,10,4,2,7.3,38,2,0.22222222222222227,0.0
45,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.4,7,7.4,26,160,10,4,2,7.4,39,2,0.22222222222222227,0.0
46,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.5,26,7.5,7,160,10,4,2,7.5,39,2,0.22222222222222227,0.0
47,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,7.6,26,7.6,9,160,10,4,2,7.6,41,2,0.22222222222222227,0.0
48,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.1,9,8.1,27,160,10,4,2,8.1,42,2,0.22222222222222227,0.0
49,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.2,27,8.2,9,160,10,4,2,8.2,42,2,0.22222222222222227,0.0
50,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.3,27,8.3,10,160,10,4,2,8.3,43,2,0.22222222222222227,0.0
51,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.4,10,8.4,27,160,10,4,2,8.4,43,2,0.22222222222222227,0.0
52,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.5,10,8.5,27,160,10,4,2,8.5,43,3,0.22222222222222227,0.0
53,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,8.6,0,8.6,10,160,10,4,2,8.6,43,3,0.22222222222222227,0.0
54,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.1,10,9.1,1,160,10,4,2,9.1,44,3,0.22222222222222227,0.0
55,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.2,1,9.2,11,160,10,4,2,9.2,45,3,0.22222222222222227,0.0
56,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.3,11,9.3,1,160,10,4,2,9.3,45,3,0.22222222222222227,0.0
57,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.4,11,9.4,1,160,10,4,2,9.4,45,3,0.22222222222222227,0.0
58,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.5,11,9.5,2,160,10,4,2,9.5,46,3,0.22222222222222227,0.0
59,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,9.6,2,9.6,12,160,10,4,2,9.6,47,3,0.22222222222222227,0.0
60,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.1,2,10.1,13,160,10,4,2,10.1,48,3,0.22222222222222227,0.0
61,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.2,13,10.2,2,160,10,4,2,10.2,49,3,0.22222222222222227,0.0
62,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.3,13,10.3,6,160,10,4,2,10.3,53,3,0.22222222222222227,0.0
63,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.4,13,10.4,7,160,10,4,2,10.4,54,3,0.22222222222222227,0.0
64,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.5,7,10.5,17,160,10,4,2,10.5,58,3,0.22222222222222227,0.0
65,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.6,7,10.6,17,160,10,4,2,10.6,58,3,0.22222222222222227,0.0
66,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,10.7,7,10.7,18,160,10,4,2,10.7,59,3,0.22222222222222227,0.0
67,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.1,7,11.1,19,160,10,4,2,11.1,60,3,0.22222222222222227,0.0
68,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.2,19,11.2,7,160,10,4,2,11.2,60,3,0.22222222222222227,0.0
69,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.3,19,11.3,8,160,10,4,2,11.3,61,3,0.22222222222222227,0.0
70,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.4,8,11.4,19,160,10,4,2,11.4,61,3,0.22222222222222227,0.0
71,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.5,8,11.5,20,160,10,4,2,11.5,62,3,0.22222222222222227,0.0
72,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,11.6,20,11.6,8,160,10,4,2,11.6,63,3,0.22222222222222227,0.0
73,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.1,20,12.1,9,160,10,4,2,12.1,64,3,0.22222222222222227,0.0
74,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.2,9,12.2,20,160,10,4,2,12.2,64,3,0.22222222222222227,0.0
75,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.3,9,12.3,21,160,10,4,2,12.3,65,3,0.22222222222222227,0.0
76,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.4,21,12.4,10,160,10,4,2,12.4,66,3,0.22222222222222227,0.0
77,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.5,10,12.5,22,160,10,4,2,12.5,67,3,0.22222222222222227,0.0
78,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,12.6,22,12.6,10,160,10,4,2,12.6,67,3,0.22222222222222227,0.0
79,-1.8308080808080813,-0.6963636363636372,-1.3340909090909134,-1.6210909090909125,-0.03793780193236692,0.06144413685406036,-3.843434343434346,2.29738562091503,0.18390616475722865,1.1841211194632013,-4.027272727272731,-1.1176470588235308,0.0,2,0.0,1,13.1,10,13.1,26,160,10,4,2,13.1,71,3,0.22222222222222227,0.0
