,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.1,0,0.1,0,160,52,56,1,0.1,0,0,0.14563279857397504,0.3333333333333333
1,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.2,0,0.2,0,160,52,56,1,0.2,0,0,0.14563279857397504,0.3333333333333333
2,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.3,0,0.3,0,160,52,56,1,0.3,0,0,0.14563279857397504,0.3333333333333333
3,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.4,0,0.4,0,160,52,56,1,0.4,0,0,0.14563279857397504,0.3333333333333333
4,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.5,0,0.5,0,160,52,56,1,0.5,0,0,0.14563279857397504,0.3333333333333333
5,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,0.6,0,0.6,1,160,52,56,1,0.6,1,0,0.14563279857397504,0.3333333333333333
6,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,1.1,0,1.1,1,160,52,56,1,1.1,1,0,0.14563279857397504,0.3333333333333333
7,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,1.2,0,1.2,1,160,52,56,1,1.2,1,0,0.14563279857397504,0.3333333333333333
8,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,1.3,0,1.3,2,160,52,56,1,1.3,2,0,0.14563279857397504,0.3333333333333333
9,3.3718930148985535,6.324786324786327,2.1516695365725855,3.8205128205128203,0.04089247111997688,0.13009491144018584,-1.8705276770545396,-11.753036437246962,-0.35998600394729685,-1.337991718426501,-0.6816339985293007,-5.8299595141700395,0.0,2,0.6666666666666667,1,1.4,2,1.4,1,160,52,56,1,1.4,3,0,0.14563279857397504,0.3333333333333333
