,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.1,0,0.1,0,160,10,44,2,0.1,0,0,-0.37080103359173133,-0.3333333333333333
1,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.2,0,0.2,4,160,10,44,2,0.2,4,0,-0.37080103359173133,-0.3333333333333333
2,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.3,0,0.3,8,160,10,44,2,0.3,8,0,-0.37080103359173133,-0.3333333333333333
3,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.4,0,0.4,8,160,10,44,2,0.4,8,0,-0.37080103359173133,-0.3333333333333333
4,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.5,0,0.5,8,160,10,44,2,0.5,8,0,-0.37080103359173133,-0.3333333333333333
5,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,0.6,0,0.6,9,160,10,44,2,0.6,9,0,-0.37080103359173133,-0.3333333333333333
6,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.1,0,1.1,12,160,10,44,2,1.1,12,0,-0.37080103359173133,-0.3333333333333333
7,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.2,12,1.2,0,160,10,44,2,1.2,12,0,-0.37080103359173133,-0.3333333333333333
8,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.3,12,1.3,4,160,10,44,2,1.3,16,0,-0.37080103359173133,-0.3333333333333333
9,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.4,12,1.4,4,160,10,44,2,1.4,16,0,-0.37080103359173133,-0.3333333333333333
10,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.5,12,1.5,4,160,10,44,2,1.5,16,0,-0.37080103359173133,-0.3333333333333333
11,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,1.6,12,1.6,5,160,10,44,2,1.6,17,0,-0.37080103359173133,-0.3333333333333333
12,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.1,12,2.1,5,160,10,44,2,2.1,17,0,-0.37080103359173133,-0.3333333333333333
13,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.2,12,2.2,9,160,10,44,2,2.2,21,0,-0.37080103359173133,-0.3333333333333333
14,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.3,12,2.3,13,160,10,44,2,2.3,25,0,-0.37080103359173133,-0.3333333333333333
15,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.4,12,2.4,17,160,10,44,2,2.4,29,0,-0.37080103359173133,-0.3333333333333333
16,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.5,12,2.5,21,160,10,44,2,2.5,33,0,-0.37080103359173133,-0.3333333333333333
17,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,2.6,12,2.6,22,160,10,44,2,2.6,34,0,-0.37080103359173133,-0.3333333333333333
18,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.1,12,3.1,22,160,10,44,2,3.1,34,0,-0.37080103359173133,-0.3333333333333333
19,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.2,12,3.2,22,160,10,44,2,3.2,34,0,-0.37080103359173133,-0.3333333333333333
20,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.3,12,3.3,22,160,10,44,2,3.3,34,0,-0.37080103359173133,-0.3333333333333333
21,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.4,12,3.4,22,160,10,44,2,3.4,35,0,-0.37080103359173133,-0.3333333333333333
22,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.5,12,3.5,26,160,10,44,2,3.5,39,0,-0.37080103359173133,-0.3333333333333333
23,-3.7669342848647034,9.428235294117648,-1.2984478144513938,6.61694117647059,-0.1360095222315508,0.044701808284151046,6.39875,21.990769230769235,0.8080915529150747,1.9644345651569903,3.334124999999994,11.331692307692304,0.0,2,0.5,1,3.6,12,3.6,27,160,10,44,2,3.6,40,0,-0.37080103359173133,-0.3333333333333333
