,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,1.6,14,1.6,2,160,23,43,1,1.6,16,0,-0.23701298701298704,-0.6666666666666666
12,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.1,2,2.1,14,160,23,43,1,2.1,16,0,-0.23701298701298704,-0.6666666666666666
13,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.2,2,2.2,18,160,23,43,1,2.2,20,0,-0.23701298701298704,-0.6666666666666666
14,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.3,2,2.3,18,160,23,43,1,2.3,20,0,-0.23701298701298704,-0.6666666666666666
15,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.4,2,2.4,19,160,23,43,1,2.4,21,0,-0.23701298701298704,-0.6666666666666666
16,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.5,19,2.5,6,160,23,43,1,2.5,25,0,-0.23701298701298704,-0.6666666666666666
17,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,2.6,19,2.6,6,160,23,43,1,2.6,25,1,-0.23701298701298704,-0.6666666666666666
18,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.1,0,3.1,19,160,23,43,1,3.1,25,1,-0.23701298701298704,-0.6666666666666666
19,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.2,0,3.2,19,160,23,43,1,3.2,25,1,-0.23701298701298704,-0.6666666666666666
20,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.3,0,3.3,19,160,23,43,1,3.3,25,1,-0.23701298701298704,-0.6666666666666666
21,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.4,0,3.4,19,160,23,43,1,3.4,25,1,-0.23701298701298704,-0.6666666666666666
22,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.5,0,3.5,20,160,23,43,1,3.5,26,1,-0.23701298701298704,-0.6666666666666666
23,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,3.6,20,3.6,0,160,23,43,1,3.6,26,1,-0.23701298701298704,-0.6666666666666666
24,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.1,0,4.1,24,160,23,43,1,4.1,30,1,-0.23701298701298704,-0.6666666666666666
25,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.2,0,4.2,24,160,23,43,1,4.2,30,1,-0.23701298701298704,-0.6666666666666666
26,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.3,0,4.3,24,160,23,43,1,4.3,30,1,-0.23701298701298704,-0.6666666666666666
27,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.4,0,4.4,24,160,23,43,1,4.4,30,1,-0.23701298701298704,-0.6666666666666666
28,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.5,0,4.5,24,160,23,43,1,4.5,30,2,-0.23701298701298704,-0.6666666666666666
29,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,4.6,0,4.6,4,160,23,43,1,4.6,34,2,-0.23701298701298704,-0.6666666666666666
30,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.1,4,5.1,1,160,23,43,1,5.1,35,2,-0.23701298701298704,-0.6666666666666666
31,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.2,1,5.2,4,160,23,43,1,5.2,35,2,-0.23701298701298704,-0.6666666666666666
32,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.3,1,5.3,8,160,23,43,1,5.3,39,2,-0.23701298701298704,-0.6666666666666666
33,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.4,1,5.4,12,160,23,43,1,5.4,43,2,-0.23701298701298704,-0.6666666666666666
34,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.5,1,5.5,12,160,23,43,1,5.5,43,2,-0.23701298701298704,-0.6666666666666666
35,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,5.6,1,5.6,12,160,23,43,1,5.6,43,2,-0.23701298701298704,-0.6666666666666666
36,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.1,12,6.1,2,160,23,43,1,6.1,44,2,-0.23701298701298704,-0.6666666666666666
37,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.2,2,6.2,14,160,23,43,1,6.2,46,2,-0.23701298701298704,-0.6666666666666666
38,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.3,2,6.3,15,160,23,43,1,6.3,47,2,-0.23701298701298704,-0.6666666666666666
39,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.4,15,6.4,3,160,23,43,1,6.4,48,2,-0.23701298701298704,-0.6666666666666666
40,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.5,3,6.5,15,160,23,43,1,6.5,49,2,-0.23701298701298704,-0.6666666666666666
41,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,6.6,15,6.6,3,160,23,43,1,6.6,49,2,-0.23701298701298704,-0.6666666666666666
42,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.1,3,7.1,15,160,23,43,1,7.1,49,2,-0.23701298701298704,-0.6666666666666666
43,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.2,3,7.2,15,160,23,43,1,7.2,50,2,-0.23701298701298704,-0.6666666666666666
44,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.3,3,7.3,19,160,23,43,1,7.3,54,2,-0.23701298701298704,-0.6666666666666666
45,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.4,3,7.4,19,160,23,43,1,7.4,54,2,-0.23701298701298704,-0.6666666666666666
46,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.5,3,7.5,19,160,23,43,1,7.5,54,2,-0.23701298701298704,-0.6666666666666666
47,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.6,3,7.6,19,160,23,43,1,7.6,54,2,-0.23701298701298704,-0.6666666666666666
48,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,7.7,3,7.7,20,160,23,43,1,7.7,55,2,-0.23701298701298704,-0.6666666666666666
49,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.1,3,8.1,26,160,23,43,1,8.1,61,2,-0.23701298701298704,-0.6666666666666666
50,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.2,3,8.2,27,160,23,43,1,8.2,62,2,-0.23701298701298704,-0.6666666666666666
51,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.3,27,8.3,9,160,23,43,1,8.3,68,2,-0.23701298701298704,-0.6666666666666666
52,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.4,27,8.4,10,160,23,43,1,8.4,69,2,-0.23701298701298704,-0.6666666666666666
53,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.5,10,8.5,27,160,23,43,1,8.5,69,2,-0.23701298701298704,-0.6666666666666666
54,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,8.6,10,8.6,28,160,23,43,1,8.6,70,2,-0.23701298701298704,-0.6666666666666666
55,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.1,10,9.1,34,160,23,43,1,9.1,76,2,-0.23701298701298704,-0.6666666666666666
56,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.2,10,9.2,34,160,23,43,1,9.2,76,2,-0.23701298701298704,-0.6666666666666666
57,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.3,10,9.3,34,160,23,43,1,9.3,76,2,-0.23701298701298704,-0.6666666666666666
58,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.4,10,9.4,38,160,23,43,1,9.4,80,2,-0.23701298701298704,-0.6666666666666666
59,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.5,10,9.5,39,160,23,43,1,9.5,81,2,-0.23701298701298704,-0.6666666666666666
60,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,9.6,39,9.6,10,160,23,43,1,9.6,81,2,-0.23701298701298704,-0.6666666666666666
61,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.1,10,10.1,39,160,23,43,1,10.1,81,2,-0.23701298701298704,-0.6666666666666666
62,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.2,10,10.2,40,160,23,43,1,10.2,82,2,-0.23701298701298704,-0.6666666666666666
63,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.3,40,10.3,10,160,23,43,1,10.3,82,2,-0.23701298701298704,-0.6666666666666666
64,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.4,40,10.4,14,160,23,43,1,10.4,86,2,-0.23701298701298704,-0.6666666666666666
65,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.5,40,10.5,14,160,23,43,1,10.5,86,2,-0.23701298701298704,-0.6666666666666666
66,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,10.6,40,10.6,15,160,23,43,1,10.6,87,2,-0.23701298701298704,-0.6666666666666666
67,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.1,40,11.1,16,160,23,43,1,11.1,88,2,-0.23701298701298704,-0.6666666666666666
68,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.2,16,11.2,41,160,23,43,1,11.2,89,2,-0.23701298701298704,-0.6666666666666666
69,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.3,41,11.3,22,160,23,43,1,11.3,95,2,-0.23701298701298704,-0.6666666666666666
70,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.4,41,11.4,23,160,23,43,1,11.4,96,2,-0.23701298701298704,-0.6666666666666666
71,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.5,23,11.5,41,160,23,43,1,11.5,96,3,-0.23701298701298704,-0.6666666666666666
72,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,11.6,23,11.6,0,160,23,43,1,11.6,96,3,-0.23701298701298704,-0.6666666666666666
73,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,12.1,0,12.1,23,160,23,43,1,12.1,96,3,-0.23701298701298704,-0.6666666666666666
74,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,12.2,0,12.2,23,160,23,43,1,12.2,96,3,-0.23701298701298704,-0.6666666666666666
75,-4.9979173897952105,-11.127500000000001,-2.9018049288441583,-7.890000000000002,-0.10405933454534304,-0.0861774088166339,4.746881995522866,16.42424242424243,0.18020198780073748,1.4055459272097046,3.233840741925169,9.443636363636362,0.0,1,0.6666666666666667,1,12.3,0,12.3,24,160,23,43,1,12.3,97,3,-0.23701298701298704,-0.6666666666666666
