,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.1,0,0.1,0,160,67,67,2,0.1,0,0,-0.10606060606060608,0.0
1,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.2,0,0.2,0,160,67,67,2,0.2,1,0,-0.10606060606060608,0.0
2,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.3,0,0.3,4,160,67,67,2,0.3,5,0,-0.10606060606060608,0.0
3,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.4,0,0.4,5,160,67,67,2,0.4,6,0,-0.10606060606060608,0.0
4,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.5,5,0.5,0,160,67,67,2,0.5,6,0,-0.10606060606060608,0.0
5,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.6,5,0.6,0,160,67,67,2,0.6,6,0,-0.10606060606060608,0.0
6,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,0.7,5,0.7,0,160,67,67,2,0.7,6,0,-0.10606060606060608,0.0
7,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.1,0,1.1,5,160,67,67,2,1.1,6,0,-0.10606060606060608,0.0
8,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.2,0,1.2,11,160,67,67,2,1.2,12,0,-0.10606060606060608,0.0
9,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.3,0,1.3,11,160,67,67,2,1.3,12,0,-0.10606060606060608,0.0
10,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.4,0,1.4,15,160,67,67,2,1.4,16,0,-0.10606060606060608,0.0
11,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.5,0,1.5,15,160,67,67,2,1.5,17,0,-0.10606060606060608,0.0
12,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.6,0,1.6,15,160,67,67,2,1.6,17,0,-0.10606060606060608,0.0
13,-0.22192982456140342,10.43137254901961,-0.8016323417238747,5.911764705882353,0.04368471303445931,0.12887118317646692,2.949284080318563,12.5,0.4683246227288693,0.8279884519350826,1.261489451834282,7.246153846153844,0.0,2,0.0,1,1.7,0,1.7,15,160,67,67,2,1.7,17,0,-0.10606060606060608,0.0
