,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,1.5,2,1.5,9,160,47,41,1,1.5,12,0,-0.09239130434782605,0.6666666666666667
11,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,1.6,9,1.6,2,160,47,41,1,1.6,13,0,-0.09239130434782605,0.6666666666666667
12,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,1.7,9,1.7,2,160,47,41,1,1.7,13,0,-0.09239130434782605,0.6666666666666667
13,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.1,2,2.1,15,160,47,41,1,2.1,19,0,-0.09239130434782605,0.6666666666666667
14,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.2,2,2.2,15,160,47,41,1,2.2,19,0,-0.09239130434782605,0.6666666666666667
15,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.3,2,2.3,19,160,47,41,1,2.3,23,0,-0.09239130434782605,0.6666666666666667
16,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.4,2,2.4,19,160,47,41,1,2.4,23,0,-0.09239130434782605,0.6666666666666667
17,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.5,2,2.5,20,160,47,41,1,2.5,24,0,-0.09239130434782605,0.6666666666666667
18,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,2.6,20,2.6,2,160,47,41,1,2.6,24,0,-0.09239130434782605,0.6666666666666667
19,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.1,2,3.1,21,160,47,41,1,3.1,25,0,-0.09239130434782605,0.6666666666666667
20,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.2,21,3.2,6,160,47,41,1,3.2,29,0,-0.09239130434782605,0.6666666666666667
21,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.3,21,3.3,10,160,47,41,1,3.3,33,0,-0.09239130434782605,0.6666666666666667
22,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.4,21,3.4,10,160,47,41,1,3.4,33,0,-0.09239130434782605,0.6666666666666667
23,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.5,21,3.5,11,160,47,41,1,3.5,34,0,-0.09239130434782605,0.6666666666666667
24,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,3.6,11,3.6,22,160,47,41,1,3.6,35,0,-0.09239130434782605,0.6666666666666667
25,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.1,11,4.1,23,160,47,41,1,4.1,36,0,-0.09239130434782605,0.6666666666666667
26,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.2,23,4.2,12,160,47,41,1,4.2,37,0,-0.09239130434782605,0.6666666666666667
27,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.3,12,4.3,23,160,47,41,1,4.3,37,1,-0.09239130434782605,0.6666666666666667
28,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.4,0,4.4,16,160,47,41,1,4.4,41,1,-0.09239130434782605,0.6666666666666667
29,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.5,0,4.5,18,160,47,41,1,4.5,43,1,-0.09239130434782605,0.6666666666666667
30,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.6,0,4.6,18,160,47,41,1,4.6,44,1,-0.09239130434782605,0.6666666666666667
31,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,4.7,0,4.7,18,160,47,41,1,4.7,44,1,-0.09239130434782605,0.6666666666666667
32,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.1,18,5.1,0,160,47,41,1,5.1,44,1,-0.09239130434782605,0.6666666666666667
33,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.2,18,5.2,0,160,47,41,1,5.2,44,1,-0.09239130434782605,0.6666666666666667
34,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.3,18,5.3,0,160,47,41,1,5.3,44,1,-0.09239130434782605,0.6666666666666667
35,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.4,18,5.4,1,160,47,41,1,5.4,45,1,-0.09239130434782605,0.6666666666666667
36,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.5,1,5.5,22,160,47,41,1,5.5,49,1,-0.09239130434782605,0.6666666666666667
37,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,5.6,1,5.6,22,160,47,41,1,5.6,49,1,-0.09239130434782605,0.6666666666666667
38,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.1,22,6.1,1,160,47,41,1,6.1,49,1,-0.09239130434782605,0.6666666666666667
39,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.2,22,6.2,2,160,47,41,1,6.2,50,1,-0.09239130434782605,0.6666666666666667
40,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.3,2,6.3,22,160,47,41,1,6.3,50,1,-0.09239130434782605,0.6666666666666667
41,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.4,2,6.4,23,160,47,41,1,6.4,51,1,-0.09239130434782605,0.6666666666666667
42,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.5,23,6.5,4,160,47,41,1,6.5,53,1,-0.09239130434782605,0.6666666666666667
43,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,6.6,23,6.6,4,160,47,41,1,6.6,53,1,-0.09239130434782605,0.6666666666666667
44,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.1,4,7.1,27,160,47,41,1,7.1,57,1,-0.09239130434782605,0.6666666666666667
45,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.2,4,7.2,27,160,47,41,1,7.2,57,1,-0.09239130434782605,0.6666666666666667
46,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.3,4,7.3,28,160,47,41,1,7.3,58,1,-0.09239130434782605,0.6666666666666667
47,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.4,28,7.4,4,160,47,41,1,7.4,58,1,-0.09239130434782605,0.6666666666666667
48,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.5,28,7.5,8,160,47,41,1,7.5,62,1,-0.09239130434782605,0.6666666666666667
49,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,7.6,28,7.6,12,160,47,41,1,7.6,66,1,-0.09239130434782605,0.6666666666666667
50,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.1,12,8.1,28,160,47,41,1,8.1,66,1,-0.09239130434782605,0.6666666666666667
51,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.2,12,8.2,28,160,47,41,1,8.2,66,1,-0.09239130434782605,0.6666666666666667
52,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.3,12,8.3,28,160,47,41,1,8.3,66,1,-0.09239130434782605,0.6666666666666667
53,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.4,12,8.4,34,160,47,41,1,8.4,72,1,-0.09239130434782605,0.6666666666666667
54,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.5,12,8.5,34,160,47,41,1,8.5,72,1,-0.09239130434782605,0.6666666666666667
55,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,8.6,12,8.6,35,160,47,41,1,8.6,73,1,-0.09239130434782605,0.6666666666666667
56,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.1,12,9.1,36,160,47,41,1,9.1,74,1,-0.09239130434782605,0.6666666666666667
57,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.2,36,9.2,12,160,47,41,1,9.2,74,1,-0.09239130434782605,0.6666666666666667
58,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.3,36,9.3,13,160,47,41,1,9.3,75,1,-0.09239130434782605,0.6666666666666667
59,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.4,13,9.4,36,160,47,41,1,9.4,75,1,-0.09239130434782605,0.6666666666666667
60,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.5,13,9.5,40,160,47,41,1,9.5,79,1,-0.09239130434782605,0.6666666666666667
61,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,9.6,13,9.6,40,160,47,41,1,9.6,79,1,-0.09239130434782605,0.6666666666666667
62,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.1,40,10.1,14,160,47,41,1,10.1,80,1,-0.09239130434782605,0.6666666666666667
63,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.2,14,10.2,41,160,47,41,1,10.2,81,1,-0.09239130434782605,0.6666666666666667
64,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.3,41,10.3,15,160,47,41,1,10.3,82,1,-0.09239130434782605,0.6666666666666667
65,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.4,15,10.4,42,160,47,41,1,10.4,83,1,-0.09239130434782605,0.6666666666666667
66,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.5,42,10.5,16,160,47,41,1,10.5,84,1,-0.09239130434782605,0.6666666666666667
67,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,10.6,16,10.6,46,160,47,41,1,10.6,88,1,-0.09239130434782605,0.6666666666666667
68,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.1,46,11.1,20,160,47,41,1,11.1,92,1,-0.09239130434782605,0.6666666666666667
69,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.2,46,11.2,20,160,47,41,1,11.2,93,1,-0.09239130434782605,0.6666666666666667
70,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.3,46,11.3,21,160,47,41,1,11.3,94,1,-0.09239130434782605,0.6666666666666667
71,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.4,21,11.4,47,160,47,41,1,11.4,95,1,-0.09239130434782605,0.6666666666666667
72,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.5,47,11.5,22,160,47,41,1,11.5,96,1,-0.09239130434782605,0.6666666666666667
73,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.6,22,11.6,47,160,47,41,1,11.6,97,1,-0.09239130434782605,0.6666666666666667
74,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.7,22,11.7,47,160,47,41,1,11.7,97,2,-0.09239130434782605,0.6666666666666667
75,-2.3238796276250255,17.238095238095237,-1.5363227971422386,8.77362637362637,-0.025885960974127986,0.26853820539400797,0.1369971843491875,5.179738562091501,0.10894875026804307,0.9997131382673556,-0.12713189162665284,1.386274509803922,0.0,2,-0.16666666666666663,1,11.8,0,11.8,22,160,47,41,1,11.8,97,2,-0.09239130434782605,0.6666666666666667
