,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.1,0,0.1,0,160,21,18,1,0.1,0,0,0.0691176470588235,0.0
1,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.2,0,0.2,0,160,21,18,1,0.2,0,0,0.0691176470588235,0.0
2,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.3,0,0.3,0,160,21,18,1,0.3,0,0,0.0691176470588235,0.0
3,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.4,0,0.4,0,160,21,18,1,0.4,0,0,0.0691176470588235,0.0
4,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.5,0,0.5,0,160,21,18,1,0.5,0,1,0.0691176470588235,0.0
5,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,0.6,0,0.6,0,160,21,18,1,0.6,0,1,0.0691176470588235,0.0
6,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.1,0,1.1,0,160,21,18,1,1.1,1,1,0.0691176470588235,0.0
7,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.2,0,1.2,1,160,21,18,1,1.2,2,1,0.0691176470588235,0.0
8,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.3,1,1.3,0,160,21,18,1,1.3,2,2,0.0691176470588235,0.0
9,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.4,0,1.4,1,160,21,18,1,1.4,2,2,0.0691176470588235,0.0
10,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.5,0,1.5,3,160,21,18,1,1.5,4,2,0.0691176470588235,0.0
11,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,1.6,0,1.6,7,160,21,18,1,1.6,8,2,0.0691176470588235,0.0
12,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.1,7,2.1,0,160,21,18,1,2.1,8,2,0.0691176470588235,0.0
13,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.2,7,2.2,0,160,21,18,1,2.2,8,2,0.0691176470588235,0.0
14,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.3,7,2.3,4,160,21,18,1,2.3,12,2,0.0691176470588235,0.0
15,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.4,7,2.4,8,160,21,18,1,2.4,16,2,0.0691176470588235,0.0
