,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.1,0,0.1,1,160,16,4,2,0.1,1,0,0.26666666666666666,0.6666666666666666
1,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.2,1,0.2,1,160,16,4,2,0.2,2,0,0.26666666666666666,0.6666666666666666
2,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.3,1,0.3,5,160,16,4,2,0.3,6,0,0.26666666666666666,0.6666666666666666
3,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.4,1,0.4,9,160,16,4,2,0.4,10,0,0.26666666666666666,0.6666666666666666
4,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.5,1,0.5,10,160,16,4,2,0.5,11,0,0.26666666666666666,0.6666666666666666
5,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.6,10,0.6,1,160,16,4,2,0.6,12,0,0.26666666666666666,0.6666666666666666
6,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,0.7,10,0.7,1,160,16,4,2,0.7,12,0,0.26666666666666666,0.6666666666666666
7,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.1,1,1.1,12,160,16,4,2,1.1,14,0,0.26666666666666666,0.6666666666666666
8,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.2,1,1.2,14,160,16,4,2,1.2,16,0,0.26666666666666666,0.6666666666666666
9,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.3,1,1.3,14,160,16,4,2,1.3,17,0,0.26666666666666666,0.6666666666666666
10,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.4,1,1.4,16,160,16,4,2,1.4,19,0,0.26666666666666666,0.6666666666666666
11,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.5,1,1.5,16,160,16,4,2,1.5,19,0,0.26666666666666666,0.6666666666666666
12,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.6,1,1.6,17,160,16,4,2,1.6,20,0,0.26666666666666666,0.6666666666666666
13,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,1.7,17,1.7,2,160,16,4,2,1.7,21,0,0.26666666666666666,0.6666666666666666
14,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.1,17,2.1,3,160,16,4,2,2.1,22,0,0.26666666666666666,0.6666666666666666
15,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.2,3,2.2,17,160,16,4,2,2.2,22,1,0.26666666666666666,0.6666666666666666
16,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.3,3,2.3,1,160,16,4,2,2.3,23,1,0.26666666666666666,0.6666666666666666
17,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.4,1,2.4,3,160,16,4,2,2.4,23,1,0.26666666666666666,0.6666666666666666
18,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.5,1,2.5,4,160,16,4,2,2.5,24,1,0.26666666666666666,0.6666666666666666
19,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,2.6,4,2.6,1,160,16,4,2,2.6,24,1,0.26666666666666666,0.6666666666666666
20,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.1,1,3.1,5,160,16,4,2,3.1,25,1,0.26666666666666666,0.6666666666666666
21,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.2,5,3.2,3,160,16,4,2,3.2,27,1,0.26666666666666666,0.6666666666666666
22,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.3,5,3.3,7,160,16,4,2,3.3,31,1,0.26666666666666666,0.6666666666666666
23,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.4,5,3.4,7,160,16,4,2,3.4,31,1,0.26666666666666666,0.6666666666666666
24,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.5,5,3.5,7,160,16,4,2,3.5,31,1,0.26666666666666666,0.6666666666666666
25,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,3.6,5,3.6,8,160,16,4,2,3.6,32,1,0.26666666666666666,0.6666666666666666
26,3.5925361766945922,16.984615384615388,2.2201827875095184,9.413846153846155,0.08632358044835635,0.3276418807020877,-1.0057471264367805,4.699999999999999,0.039018616435511966,0.24538328225963735,-0.8743842364532037,2.9228571428571426,1.0,2,0.5,1,4.1,5,4.1,8,160,16,4,2,4.1,32,1,0.26666666666666666,0.6666666666666666
