,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.1,0,0.1,0,160,7,12,1,0.1,0,0,-0.196969696969697,0.0
1,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.2,0,0.2,0,160,7,12,1,0.2,0,0,-0.196969696969697,0.0
2,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.3,0,0.3,0,160,7,12,1,0.3,0,0,-0.196969696969697,0.0
3,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.4,0,0.4,0,160,7,12,1,0.4,0,0,-0.196969696969697,0.0
4,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.5,0,0.5,4,160,7,12,1,0.5,4,0,-0.196969696969697,0.0
5,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,0.6,0,0.6,4,160,7,12,1,0.6,4,1,-0.196969696969697,0.0
6,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,1.1,0,1.1,0,160,7,12,1,1.1,4,1,-0.196969696969697,0.0
7,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,1.2,0,1.2,0,160,7,12,1,1.2,4,1,-0.196969696969697,0.0
8,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,1.3,0,1.3,0,160,7,12,1,1.3,4,1,-0.196969696969697,0.0
9,-2.520348837209303,-0.08571428571428719,-0.9773255813953456,1.227428571428569,-0.11788617886178872,-0.08668359430102972,7.745569620253168,4.31818181818182,0.9681953664815062,0.9361619944221111,4.071392405063292,1.6090909090909138,0.0,2,0.0,1,1.4,0,1.4,0,160,7,12,1,1.4,4,1,-0.196969696969697,0.0
