,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.1,0,0.1,4,160,29,15,1,0.1,4,0,0.3928571428571428,0.3333333333333333
1,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.2,0,0.2,4,160,29,15,1,0.2,4,0,0.3928571428571428,0.3333333333333333
2,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.3,0,0.3,5,160,29,15,1,0.3,5,0,0.3928571428571428,0.3333333333333333
3,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.4,5,0.4,2,160,29,15,1,0.4,7,0,0.3928571428571428,0.3333333333333333
4,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.5,5,0.5,2,160,29,15,1,0.5,7,0,0.3928571428571428,0.3333333333333333
5,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,0.6,5,0.6,2,160,29,15,1,0.6,7,0,0.3928571428571428,0.3333333333333333
6,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,1.1,2,1.1,5,160,29,15,1,1.1,7,0,0.3928571428571428,0.3333333333333333
7,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,1.2,2,1.2,5,160,29,15,1,1.2,7,0,0.3928571428571428,0.3333333333333333
8,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,1.3,2,1.3,9,160,29,15,1,1.3,11,0,0.3928571428571428,0.3333333333333333
9,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,1.4,2,1.4,9,160,29,15,1,1.4,12,0,0.3928571428571428,0.3333333333333333
10,3.3537677957781042,8.291666666666668,2.520949926362306,5.025000000000002,0.03794910333938276,0.10736579275905116,-6.101424501424503,-0.4375,-0.9436982736774482,0.5081914637731515,-2.7711680911680805,-1.5374999999999979,0.0,2,1.5,1,1.5,2,1.5,9,160,29,15,1,1.5,13,0,0.3928571428571428,0.3333333333333333
