,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,1.5,6,1.5,9,160,19,22,1,1.5,15,1,-0.11904761904761907,-0.33333333333333337
11,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,1.6,6,1.6,13,160,19,22,1,1.6,19,1,-0.11904761904761907,-0.33333333333333337
12,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.1,13,2.1,10,160,19,22,1,2.1,23,1,-0.11904761904761907,-0.33333333333333337
13,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.2,13,2.2,12,160,19,22,1,2.2,25,1,-0.11904761904761907,-0.33333333333333337
14,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.3,13,2.3,12,160,19,22,1,2.3,26,1,-0.11904761904761907,-0.33333333333333337
15,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.4,12,2.4,14,160,19,22,1,2.4,27,1,-0.11904761904761907,-0.33333333333333337
16,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.5,14,2.5,12,160,19,22,1,2.5,27,1,-0.11904761904761907,-0.33333333333333337
17,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,2.6,14,2.6,13,160,19,22,1,2.6,28,1,-0.11904761904761907,-0.33333333333333337
18,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.1,14,3.1,13,160,19,22,1,3.1,28,1,-0.11904761904761907,-0.33333333333333337
19,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.2,14,3.2,17,160,19,22,1,3.2,32,1,-0.11904761904761907,-0.33333333333333337
20,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.3,14,3.3,17,160,19,22,1,3.3,32,1,-0.11904761904761907,-0.33333333333333337
21,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.4,14,3.4,20,160,19,22,1,3.4,35,1,-0.11904761904761907,-0.33333333333333337
22,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.5,20,3.5,14,160,19,22,1,3.5,35,2,-0.11904761904761907,-0.33333333333333337
23,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,3.6,20,3.6,0,160,19,22,1,3.6,35,2,-0.11904761904761907,-0.33333333333333337
24,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.1,0,4.1,22,160,19,22,1,4.1,37,2,-0.11904761904761907,-0.33333333333333337
25,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.2,0,4.2,26,160,19,22,1,4.2,41,2,-0.11904761904761907,-0.33333333333333337
26,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.3,0,4.3,26,160,19,22,1,4.3,41,2,-0.11904761904761907,-0.33333333333333337
27,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.4,0,4.4,26,160,19,22,1,4.4,41,2,-0.11904761904761907,-0.33333333333333337
28,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.5,0,4.5,32,160,19,22,1,4.5,47,2,-0.11904761904761907,-0.33333333333333337
29,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,4.6,0,4.6,33,160,19,22,1,4.6,48,2,-0.11904761904761907,-0.33333333333333337
30,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.1,0,5.1,33,160,19,22,1,5.1,48,2,-0.11904761904761907,-0.33333333333333337
31,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.2,0,5.2,33,160,19,22,1,5.2,48,2,-0.11904761904761907,-0.33333333333333337
32,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.3,0,5.3,33,160,19,22,1,5.3,48,2,-0.11904761904761907,-0.33333333333333337
33,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.4,0,5.4,34,160,19,22,1,5.4,49,2,-0.11904761904761907,-0.33333333333333337
34,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.5,34,5.5,0,160,19,22,1,5.5,49,2,-0.11904761904761907,-0.33333333333333337
35,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,5.6,34,5.6,0,160,19,22,1,5.6,49,2,-0.11904761904761907,-0.33333333333333337
36,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.1,0,6.1,38,160,19,22,1,6.1,53,2,-0.11904761904761907,-0.33333333333333337
37,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.2,0,6.2,39,160,19,22,1,6.2,54,2,-0.11904761904761907,-0.33333333333333337
38,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.3,39,6.3,0,160,19,22,1,6.3,54,2,-0.11904761904761907,-0.33333333333333337
39,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.4,39,6.4,1,160,19,22,1,6.4,55,2,-0.11904761904761907,-0.33333333333333337
40,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.5,1,6.5,39,160,19,22,1,6.5,56,2,-0.11904761904761907,-0.33333333333333337
41,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.6,1,6.6,39,160,19,22,1,6.6,56,2,-0.11904761904761907,-0.33333333333333337
42,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,6.7,1,6.7,39,160,19,22,1,6.7,56,2,-0.11904761904761907,-0.33333333333333337
43,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.1,39,7.1,2,160,19,22,1,7.1,57,2,-0.11904761904761907,-0.33333333333333337
44,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.2,2,7.2,40,160,19,22,1,7.2,58,2,-0.11904761904761907,-0.33333333333333337
45,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.3,40,7.3,2,160,19,22,1,7.3,58,2,-0.11904761904761907,-0.33333333333333337
46,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.4,40,7.4,3,160,19,22,1,7.4,59,2,-0.11904761904761907,-0.33333333333333337
47,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.5,3,7.5,40,160,19,22,1,7.5,59,3,-0.11904761904761907,-0.33333333333333337
48,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,7.6,0,7.6,4,160,19,22,1,7.6,60,3,-0.11904761904761907,-0.33333333333333337
49,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.1,0,8.1,5,160,19,22,1,8.1,61,3,-0.11904761904761907,-0.33333333333333337
50,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.2,5,8.2,1,160,19,22,1,8.2,62,3,-0.11904761904761907,-0.33333333333333337
51,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.3,1,8.3,6,160,19,22,1,8.3,63,3,-0.11904761904761907,-0.33333333333333337
52,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.4,6,8.4,2,160,19,22,1,8.4,64,3,-0.11904761904761907,-0.33333333333333337
53,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.5,2,8.5,6,160,19,22,1,8.5,64,3,-0.11904761904761907,-0.33333333333333337
54,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,8.6,2,8.6,8,160,19,22,1,8.6,66,3,-0.11904761904761907,-0.33333333333333337
55,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.1,8,9.1,4,160,19,22,1,9.1,68,3,-0.11904761904761907,-0.33333333333333337
56,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.2,8,9.2,6,160,19,22,1,9.2,70,3,-0.11904761904761907,-0.33333333333333337
57,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.3,8,9.3,7,160,19,22,1,9.3,71,3,-0.11904761904761907,-0.33333333333333337
58,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.4,7,9.4,8,160,19,22,1,9.4,71,3,-0.11904761904761907,-0.33333333333333337
59,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.5,7,9.5,8,160,19,22,1,9.5,72,3,-0.11904761904761907,-0.33333333333333337
60,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,9.6,8,9.6,11,160,19,22,1,9.6,76,3,-0.11904761904761907,-0.33333333333333337
61,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.1,11,10.1,9,160,19,22,1,10.1,77,3,-0.11904761904761907,-0.33333333333333337
62,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.2,9,10.2,12,160,19,22,1,10.2,78,3,-0.11904761904761907,-0.33333333333333337
63,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.3,12,10.3,15,160,19,22,1,10.3,84,3,-0.11904761904761907,-0.33333333333333337
64,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.4,12,10.4,16,160,19,22,1,10.4,85,3,-0.11904761904761907,-0.33333333333333337
65,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.5,16,10.5,16,160,19,22,1,10.5,89,3,-0.11904761904761907,-0.33333333333333337
66,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,10.6,16,10.6,17,160,19,22,1,10.6,90,3,-0.11904761904761907,-0.33333333333333337
67,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.1,16,11.1,18,160,19,22,1,11.1,91,3,-0.11904761904761907,-0.33333333333333337
68,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.2,18,11.2,17,160,19,22,1,11.2,92,3,-0.11904761904761907,-0.33333333333333337
69,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.3,17,11.3,19,160,19,22,1,11.3,93,3,-0.11904761904761907,-0.33333333333333337
70,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.4,19,11.4,18,160,19,22,1,11.4,94,3,-0.11904761904761907,-0.33333333333333337
71,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.5,18,11.5,20,160,19,22,1,11.5,95,3,-0.11904761904761907,-0.33333333333333337
72,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,11.6,20,11.6,19,160,19,22,1,11.6,96,3,-0.11904761904761907,-0.33333333333333337
73,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,12.1,20,12.1,23,160,19,22,1,12.1,100,3,-0.11904761904761907,-0.33333333333333337
74,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,12.2,20,12.2,24,160,19,22,1,12.2,101,3,-0.11904761904761907,-0.33333333333333337
75,-2.9718413681261993,-10.328431372549016,-2.0327288810260926,-8.011764705882351,-0.021668639515122805,-0.016206651260768368,3.0440446650124073,-2.8530020703933747,0.4156955374594702,0.19017862330301405,1.7203760259591485,-3.106832298136644,0.0,1,0.0,1,12.3,24,12.3,20,160,19,22,1,12.3,101,3,-0.11904761904761907,-0.33333333333333337
