,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,1.5,1,1.5,7,160,6,19,1,1.5,9,0,-0.35,-0.6666666666666666
11,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,1.6,1,1.6,11,160,6,19,1,1.6,13,0,-0.35,-0.6666666666666666
12,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,1.7,1,1.7,11,160,6,19,1,1.7,13,0,-0.35,-0.6666666666666666
13,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.1,11,2.1,1,160,6,19,1,2.1,13,0,-0.35,-0.6666666666666666
14,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.2,11,2.2,1,160,6,19,1,2.2,13,0,-0.35,-0.6666666666666666
15,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.3,11,2.3,1,160,6,19,1,2.3,13,0,-0.35,-0.6666666666666666
16,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.4,11,2.4,1,160,6,19,1,2.4,13,0,-0.35,-0.6666666666666666
17,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.5,11,2.5,2,160,6,19,1,2.5,14,0,-0.35,-0.6666666666666666
18,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,2.6,2,2.6,11,160,6,19,1,2.6,14,0,-0.35,-0.6666666666666666
19,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.1,11,3.1,2,160,6,19,1,3.1,14,0,-0.35,-0.6666666666666666
20,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.2,11,3.2,2,160,6,19,1,3.2,14,0,-0.35,-0.6666666666666666
21,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.3,11,3.3,8,160,6,19,1,3.3,20,0,-0.35,-0.6666666666666666
22,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.4,11,3.4,9,160,6,19,1,3.4,22,0,-0.35,-0.6666666666666666
23,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.5,9,3.5,15,160,6,19,1,3.5,26,0,-0.35,-0.6666666666666666
24,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.6,9,3.6,17,160,6,19,1,3.6,28,0,-0.35,-0.6666666666666666
25,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,3.7,9,3.7,23,160,6,19,1,3.7,34,0,-0.35,-0.6666666666666666
26,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.1,23,4.1,10,160,6,19,1,4.1,35,0,-0.35,-0.6666666666666666
27,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.2,10,4.2,23,160,6,19,1,4.2,36,0,-0.35,-0.6666666666666666
28,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.3,23,4.3,11,160,6,19,1,4.3,37,0,-0.35,-0.6666666666666666
29,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.4,11,4.4,23,160,6,19,1,4.4,37,0,-0.35,-0.6666666666666666
30,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.5,11,4.5,23,160,6,19,1,4.5,37,0,-0.35,-0.6666666666666666
31,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,4.6,11,4.6,23,160,6,19,1,4.6,37,0,-0.35,-0.6666666666666666
32,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.1,23,5.1,11,160,6,19,1,5.1,37,0,-0.35,-0.6666666666666666
33,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.2,23,5.2,12,160,6,19,1,5.2,38,0,-0.35,-0.6666666666666666
34,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.3,12,5.3,23,160,6,19,1,5.3,38,0,-0.35,-0.6666666666666666
35,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.4,12,5.4,23,160,6,19,1,5.4,38,1,-0.35,-0.6666666666666666
36,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.5,0,5.5,12,160,6,19,1,5.5,38,1,-0.35,-0.6666666666666666
37,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,5.6,0,5.6,12,160,6,19,1,5.6,38,1,-0.35,-0.6666666666666666
38,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.1,12,6.1,1,160,6,19,1,6.1,39,1,-0.35,-0.6666666666666666
39,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.2,1,6.2,16,160,6,19,1,6.2,43,1,-0.35,-0.6666666666666666
40,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.3,1,6.3,18,160,6,19,1,6.3,45,1,-0.35,-0.6666666666666666
41,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.4,1,6.4,19,160,6,19,1,6.4,46,1,-0.35,-0.6666666666666666
42,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.5,19,6.5,3,160,6,19,1,6.5,48,1,-0.35,-0.6666666666666666
43,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,6.6,19,6.6,4,160,6,19,1,6.6,49,1,-0.35,-0.6666666666666666
44,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.1,19,7.1,8,160,6,19,1,7.1,53,1,-0.35,-0.6666666666666666
45,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.2,19,7.2,9,160,6,19,1,7.2,54,1,-0.35,-0.6666666666666666
46,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.3,9,7.3,23,160,6,19,1,7.3,58,1,-0.35,-0.6666666666666666
47,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.4,9,7.4,24,160,6,19,1,7.4,59,1,-0.35,-0.6666666666666666
48,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.5,24,7.5,11,160,6,19,1,7.5,61,1,-0.35,-0.6666666666666666
49,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,7.6,24,7.6,13,160,6,19,1,7.6,63,1,-0.35,-0.6666666666666666
50,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.1,13,8.1,25,160,6,19,1,8.1,64,1,-0.35,-0.6666666666666666
51,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.2,25,8.2,15,160,6,19,1,8.2,66,1,-0.35,-0.6666666666666666
52,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.3,25,8.3,15,160,6,19,1,8.3,66,1,-0.35,-0.6666666666666666
53,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.4,25,8.4,19,160,6,19,1,8.4,70,1,-0.35,-0.6666666666666666
54,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.5,25,8.5,20,160,6,19,1,8.5,71,1,-0.35,-0.6666666666666666
55,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.6,20,8.6,25,160,6,19,1,8.6,72,1,-0.35,-0.6666666666666666
56,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,8.7,20,8.7,26,160,6,19,1,8.7,73,1,-0.35,-0.6666666666666666
57,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.1,20,9.1,27,160,6,19,1,9.1,74,1,-0.35,-0.6666666666666666
58,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.2,27,9.2,24,160,6,19,1,9.2,78,1,-0.35,-0.6666666666666666
59,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.3,27,9.3,24,160,6,19,1,9.3,78,2,-0.35,-0.6666666666666666
60,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.4,0,9.4,27,160,6,19,1,9.4,78,2,-0.35,-0.6666666666666666
61,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.5,0,9.5,27,160,6,19,1,9.5,78,2,-0.35,-0.6666666666666666
62,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,9.6,0,9.6,28,160,6,19,1,9.6,79,2,-0.35,-0.6666666666666666
63,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.1,0,10.1,28,160,6,19,1,10.1,79,2,-0.35,-0.6666666666666666
64,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.2,0,10.2,29,160,6,19,1,10.2,80,2,-0.35,-0.6666666666666666
65,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.3,29,10.3,2,160,6,19,1,10.3,82,2,-0.35,-0.6666666666666666
66,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.4,29,10.4,6,160,6,19,1,10.4,86,2,-0.35,-0.6666666666666666
67,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.5,29,10.5,7,160,6,19,1,10.5,87,2,-0.35,-0.6666666666666666
68,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,10.6,7,10.6,33,160,6,19,1,10.6,91,2,-0.35,-0.6666666666666666
69,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.1,33,11.1,8,160,6,19,1,11.1,92,2,-0.35,-0.6666666666666666
70,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.2,8,11.2,35,160,6,19,1,11.2,94,2,-0.35,-0.6666666666666666
71,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.3,8,11.3,35,160,6,19,1,11.3,94,2,-0.35,-0.6666666666666666
72,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.4,8,11.4,36,160,6,19,1,11.4,95,2,-0.35,-0.6666666666666666
73,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.5,36,11.5,9,160,6,19,1,11.5,96,2,-0.35,-0.6666666666666666
74,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,11.6,9,11.6,36,160,6,19,1,11.6,96,2,-0.35,-0.6666666666666666
75,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.1,36,12.1,9,160,6,19,1,12.1,96,2,-0.35,-0.6666666666666666
76,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.2,36,12.2,10,160,6,19,1,12.2,97,2,-0.35,-0.6666666666666666
77,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.3,10,12.3,40,160,6,19,1,12.3,101,2,-0.35,-0.6666666666666666
78,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.4,10,12.4,41,160,6,19,1,12.4,102,2,-0.35,-0.6666666666666666
79,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.5,41,12.5,10,160,6,19,1,12.5,102,3,-0.35,-0.6666666666666666
80,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,12.6,41,12.6,0,160,6,19,1,12.6,103,3,-0.35,-0.6666666666666666
