,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.1,0,0.1,0,160,3,7,1,0.1,1,0,-0.6666666666666666,-0.6666666666666666
1,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.2,0,0.2,0,160,3,7,1,0.2,2,0,-0.6666666666666666,-0.6666666666666666
2,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.3,0,0.3,1,160,3,7,1,0.3,3,0,-0.6666666666666666,-0.6666666666666666
3,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.4,1,0.4,0,160,3,7,1,0.4,3,0,-0.6666666666666666,-0.6666666666666666
4,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.5,1,0.5,0,160,3,7,1,0.5,3,0,-0.6666666666666666,-0.6666666666666666
5,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.6,1,0.6,0,160,3,7,1,0.6,3,0,-0.6666666666666666,-0.6666666666666666
6,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,0.7,1,0.7,0,160,3,7,1,0.7,3,0,-0.6666666666666666,-0.6666666666666666
7,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.1,0,1.1,2,160,3,7,1,1.1,4,0,-0.6666666666666666,-0.6666666666666666
8,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.2,2,1.2,0,160,3,7,1,1.2,4,0,-0.6666666666666666,-0.6666666666666666
9,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.3,2,1.3,1,160,3,7,1,1.3,5,0,-0.6666666666666666,-0.6666666666666666
