,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,1.4,1,1.4,2,160,13,43,2,1.4,10,0,-0.3214285714285714,-0.6666666666666666
11,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,1.5,1,1.5,8,160,13,43,2,1.5,16,0,-0.3214285714285714,-0.6666666666666666
12,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,1.6,1,1.6,9,160,13,43,2,1.6,17,0,-0.3214285714285714,-0.6666666666666666
13,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.1,1,2.1,9,160,13,43,2,2.1,18,0,-0.3214285714285714,-0.6666666666666666
14,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.2,9,2.2,1,160,13,43,2,2.2,18,0,-0.3214285714285714,-0.6666666666666666
15,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.3,9,2.3,1,160,13,43,2,2.3,19,0,-0.3214285714285714,-0.6666666666666666
16,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.4,9,2.4,2,160,13,43,2,2.4,20,0,-0.3214285714285714,-0.6666666666666666
17,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.5,2,2.5,15,160,13,43,2,2.5,26,0,-0.3214285714285714,-0.6666666666666666
18,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.6,2,2.6,15,160,13,43,2,2.6,26,0,-0.3214285714285714,-0.6666666666666666
19,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.7,2,2.7,15,160,13,43,2,2.7,27,0,-0.3214285714285714,-0.6666666666666666
20,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,2.8,2,2.8,16,160,13,43,2,2.8,28,0,-0.3214285714285714,-0.6666666666666666
21,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.1,2,3.1,17,160,13,43,2,3.1,29,0,-0.3214285714285714,-0.6666666666666666
22,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.2,17,3.2,2,160,13,43,2,3.2,30,0,-0.3214285714285714,-0.6666666666666666
23,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.3,17,3.3,6,160,13,43,2,3.3,34,0,-0.3214285714285714,-0.6666666666666666
24,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.4,17,3.4,10,160,13,43,2,3.4,38,0,-0.3214285714285714,-0.6666666666666666
25,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.5,17,3.5,11,160,13,43,2,3.5,39,0,-0.3214285714285714,-0.6666666666666666
26,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.6,11,3.6,17,160,13,43,2,3.6,39,0,-0.3214285714285714,-0.6666666666666666
27,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,3.7,11,3.7,17,160,13,43,2,3.7,40,0,-0.3214285714285714,-0.6666666666666666
28,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.1,11,4.1,18,160,13,43,2,4.1,41,0,-0.3214285714285714,-0.6666666666666666
29,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.2,18,4.2,11,160,13,43,2,4.2,42,0,-0.3214285714285714,-0.6666666666666666
30,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.3,18,4.3,11,160,13,43,2,4.3,42,0,-0.3214285714285714,-0.6666666666666666
31,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.4,18,4.4,12,160,13,43,2,4.4,43,0,-0.3214285714285714,-0.6666666666666666
32,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.5,12,4.5,21,160,13,43,2,4.5,46,0,-0.3214285714285714,-0.6666666666666666
33,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.6,21,4.6,12,160,13,43,2,4.6,46,0,-0.3214285714285714,-0.6666666666666666
34,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,4.7,21,4.7,13,160,13,43,2,4.7,47,0,-0.3214285714285714,-0.6666666666666666
35,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.1,21,5.1,17,160,13,43,2,5.1,51,0,-0.3214285714285714,-0.6666666666666666
36,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.2,21,5.2,17,160,13,43,2,5.2,51,0,-0.3214285714285714,-0.6666666666666666
37,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.3,21,5.3,17,160,13,43,2,5.3,51,0,-0.3214285714285714,-0.6666666666666666
38,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.4,21,5.4,17,160,13,43,2,5.4,51,0,-0.3214285714285714,-0.6666666666666666
39,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.5,21,5.5,18,160,13,43,2,5.5,52,0,-0.3214285714285714,-0.6666666666666666
40,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,5.6,18,5.6,22,160,13,43,2,5.6,53,0,-0.3214285714285714,-0.6666666666666666
41,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.1,18,6.1,22,160,13,43,2,6.1,53,0,-0.3214285714285714,-0.6666666666666666
42,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.2,18,6.2,22,160,13,43,2,6.2,53,0,-0.3214285714285714,-0.6666666666666666
43,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.3,18,6.3,24,160,13,43,2,6.3,55,0,-0.3214285714285714,-0.6666666666666666
44,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.4,18,6.4,30,160,13,43,2,6.4,61,0,-0.3214285714285714,-0.6666666666666666
45,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.5,18,6.5,31,160,13,43,2,6.5,62,0,-0.3214285714285714,-0.6666666666666666
46,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,6.6,31,6.6,19,160,13,43,2,6.6,63,0,-0.3214285714285714,-0.6666666666666666
47,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.1,31,7.1,19,160,13,43,2,7.1,63,0,-0.3214285714285714,-0.6666666666666666
48,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.2,31,7.2,19,160,13,43,2,7.2,63,0,-0.3214285714285714,-0.6666666666666666
49,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.3,31,7.3,20,160,13,43,2,7.3,64,0,-0.3214285714285714,-0.6666666666666666
50,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.4,20,7.4,35,160,13,43,2,7.4,68,0,-0.3214285714285714,-0.6666666666666666
51,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.5,20,7.5,36,160,13,43,2,7.5,69,0,-0.3214285714285714,-0.6666666666666666
52,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,7.6,36,7.6,20,160,13,43,2,7.6,70,0,-0.3214285714285714,-0.6666666666666666
53,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.1,36,8.1,26,160,13,43,2,8.1,76,0,-0.3214285714285714,-0.6666666666666666
54,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.2,36,8.2,27,160,13,43,2,8.2,77,0,-0.3214285714285714,-0.6666666666666666
55,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.3,27,8.3,37,160,13,43,2,8.3,78,0,-0.3214285714285714,-0.6666666666666666
56,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.4,37,8.4,30,160,13,43,2,8.4,81,0,-0.3214285714285714,-0.6666666666666666
57,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.5,30,8.5,43,160,13,43,2,8.5,88,0,-0.3214285714285714,-0.6666666666666666
58,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.6,30,8.6,43,160,13,43,2,8.6,88,0,-0.3214285714285714,-0.6666666666666666
59,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,8.7,30,8.7,49,160,13,43,2,8.7,94,0,-0.3214285714285714,-0.6666666666666666
60,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.1,49,9.1,31,160,13,43,2,9.1,95,0,-0.3214285714285714,-0.6666666666666666
61,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.2,31,9.2,50,160,13,43,2,9.2,96,0,-0.3214285714285714,-0.6666666666666666
62,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.3,50,9.3,31,160,13,43,2,9.3,97,0,-0.3214285714285714,-0.6666666666666666
63,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.4,50,9.4,33,160,13,43,2,9.4,99,0,-0.3214285714285714,-0.6666666666666666
64,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.5,50,9.5,37,160,13,43,2,9.5,103,0,-0.3214285714285714,-0.6666666666666666
65,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.6,50,9.6,37,160,13,43,2,9.6,103,0,-0.3214285714285714,-0.6666666666666666
66,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,9.7,50,9.7,39,160,13,43,2,9.7,105,0,-0.3214285714285714,-0.6666666666666666
67,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.1,39,10.1,52,160,13,43,2,10.1,107,0,-0.3214285714285714,-0.6666666666666666
68,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.2,39,10.2,58,160,13,43,2,10.2,113,0,-0.3214285714285714,-0.6666666666666666
69,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.3,39,10.3,59,160,13,43,2,10.3,114,0,-0.3214285714285714,-0.6666666666666666
70,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.4,59,10.4,40,160,13,43,2,10.4,115,0,-0.3214285714285714,-0.6666666666666666
71,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.5,40,10.5,63,160,13,43,2,10.5,119,0,-0.3214285714285714,-0.6666666666666666
72,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,10.6,40,10.6,64,160,13,43,2,10.6,120,0,-0.3214285714285714,-0.6666666666666666
73,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,11.1,40,11.1,64,160,13,43,2,11.1,120,1,-0.3214285714285714,-0.6666666666666666
74,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,11.2,40,11.2,1,160,13,43,2,11.2,121,1,-0.3214285714285714,-0.6666666666666666
75,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,11.3,1,11.3,42,160,13,43,2,11.3,123,1,-0.3214285714285714,-0.6666666666666666
76,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,11.4,1,11.4,43,160,13,43,2,11.4,124,1,-0.3214285714285714,-0.6666666666666666
77,-2.3945818610129592,-7.346153846153847,-0.7658001009591207,-3.556410256410257,-0.09873729640718236,-0.22478959739176574,7.101314951051382,18.958333333333332,0.5550693439851804,1.0162503031772987,4.1939871401262705,11.524999999999999,0.0,2,-0.5,1,11.5,43,11.5,2,160,13,43,2,11.5,125,1,-0.3214285714285714,-0.6666666666666666
