,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
27,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.1,5,4.1,5,160,22,25,2,4.1,41,1,0.0357142857142857,0.0
28,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.2,5,4.2,7,160,22,25,2,4.2,43,1,0.0357142857142857,0.0
29,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.3,5,4.3,8,160,22,25,2,4.3,44,1,0.0357142857142857,0.0
30,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.4,8,4.4,11,160,22,25,2,4.4,50,1,0.0357142857142857,0.0
31,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.5,8,4.5,12,160,22,25,2,4.5,51,1,0.0357142857142857,0.0
32,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,4.6,12,4.6,8,160,22,25,2,4.6,51,1,0.0357142857142857,0.0
33,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.1,8,5.1,12,160,22,25,2,5.1,51,1,0.0357142857142857,0.0
34,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.2,8,5.2,18,160,22,25,2,5.2,57,1,0.0357142857142857,0.0
35,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.3,8,5.3,19,160,22,25,2,5.3,58,1,0.0357142857142857,0.0
36,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.4,19,5.4,9,160,22,25,2,5.4,59,1,0.0357142857142857,0.0
37,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.5,9,5.5,20,160,22,25,2,5.5,60,1,0.0357142857142857,0.0
38,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,5.6,20,5.6,9,160,22,25,2,5.6,60,1,0.0357142857142857,0.0
39,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.1,9,6.1,20,160,22,25,2,6.1,60,1,0.0357142857142857,0.0
40,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.2,9,6.2,26,160,22,25,2,6.2,66,1,0.0357142857142857,0.0
41,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.3,9,6.3,26,160,22,25,2,6.3,66,2,0.0357142857142857,0.0
42,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.4,9,6.4,0,160,22,25,2,6.4,66,2,0.0357142857142857,0.0
43,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.5,9,6.5,3,160,22,25,2,6.5,69,2,0.0357142857142857,0.0
44,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,6.6,3,6.6,11,160,22,25,2,6.6,71,2,0.0357142857142857,0.0
45,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.1,11,7.1,4,160,22,25,2,7.1,72,2,0.0357142857142857,0.0
46,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.2,4,7.2,12,160,22,25,2,7.2,73,2,0.0357142857142857,0.0
47,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.3,12,7.3,5,160,22,25,2,7.3,74,2,0.0357142857142857,0.0
48,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.4,5,7.4,12,160,22,25,2,7.4,74,2,0.0357142857142857,0.0
49,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.5,5,7.5,12,160,22,25,2,7.5,74,2,0.0357142857142857,0.0
50,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,7.6,5,7.6,13,160,22,25,2,7.6,75,2,0.0357142857142857,0.0
51,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.1,5,8.1,13,160,22,25,2,8.1,75,2,0.0357142857142857,0.0
52,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.2,5,8.2,14,160,22,25,2,8.2,76,2,0.0357142857142857,0.0
53,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.3,14,8.3,6,160,22,25,2,8.3,77,2,0.0357142857142857,0.0
54,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.4,6,8.4,16,160,22,25,2,8.4,79,2,0.0357142857142857,0.0
55,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.5,6,8.5,17,160,22,25,2,8.5,80,2,0.0357142857142857,0.0
56,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,8.6,17,8.6,6,160,22,25,2,8.6,80,2,0.0357142857142857,0.0
57,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.1,6,9.1,18,160,22,25,2,9.1,81,2,0.0357142857142857,0.0
58,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.2,18,9.2,6,160,22,25,2,9.2,81,2,0.0357142857142857,0.0
59,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.3,18,9.3,6,160,22,25,2,9.3,81,3,0.0357142857142857,0.0
60,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.4,18,9.4,1,160,22,25,2,9.4,82,3,0.0357142857142857,0.0
61,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.5,1,9.5,24,160,22,25,2,9.5,88,3,0.0357142857142857,0.0
62,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,9.6,1,9.6,24,160,22,25,2,9.6,88,4,0.0357142857142857,0.0
63,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.1,0,10.1,2,160,22,25,2,10.1,89,4,0.0357142857142857,0.0
64,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.2,2,10.2,0,160,22,25,2,10.2,89,4,0.0357142857142857,0.0
65,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.3,2,10.3,0,160,22,25,2,10.3,89,4,0.0357142857142857,0.0
66,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.4,2,10.4,0,160,22,25,2,10.4,89,4,0.0357142857142857,0.0
67,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.5,2,10.5,1,160,22,25,2,10.5,90,4,0.0357142857142857,0.0
68,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,10.6,1,10.6,3,160,22,25,2,10.6,91,4,0.0357142857142857,0.0
69,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.1,1,11.1,5,160,22,25,2,11.1,93,4,0.0357142857142857,0.0
70,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.2,1,11.2,5,160,22,25,2,11.2,94,4,0.0357142857142857,0.0
71,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.3,1,11.3,5,160,22,25,2,11.3,94,4,0.0357142857142857,0.0
72,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.4,1,11.4,6,160,22,25,2,11.4,95,4,0.0357142857142857,0.0
73,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.5,6,11.5,1,160,22,25,2,11.5,95,4,0.0357142857142857,0.0
74,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.6,6,11.6,2,160,22,25,2,11.6,96,4,0.0357142857142857,0.0
75,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,11.7,2,11.7,7,160,22,25,2,11.7,97,4,0.0357142857142857,0.0
76,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,12.1,2,12.1,7,160,22,25,2,12.1,97,4,0.0357142857142857,0.0
77,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,12.2,2,12.2,13,160,22,25,2,12.2,103,4,0.0357142857142857,0.0
78,-2.0037539574853014,-8.972222222222221,-0.4905020352781566,-4.416666666666667,-0.08310670111767655,-0.2533038565463029,-1.402831580889135,-11.146997929606625,-0.33457827302019716,-2.4598134115895043,-0.361953514111792,-4.149068322981366,1.0,2,0.75,1,12.3,2,12.3,13,160,22,25,2,12.3,103,4,0.0357142857142857,0.0
