,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.1,0,0.1,3,160,31,36,2,0.1,3,0,-0.19999999999999996,0.33333333333333337
1,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.2,3,0.2,4,160,31,36,2,0.2,7,0,-0.19999999999999996,0.33333333333333337
2,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.3,3,0.3,5,160,31,36,2,0.3,8,0,-0.19999999999999996,0.33333333333333337
3,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.4,5,0.4,6,160,31,36,2,0.4,11,0,-0.19999999999999996,0.33333333333333337
4,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.5,6,0.5,6,160,31,36,2,0.5,12,0,-0.19999999999999996,0.33333333333333337
5,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,0.6,6,0.6,6,160,31,36,2,0.6,12,0,-0.19999999999999996,0.33333333333333337
6,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.1,6,1.1,7,160,31,36,2,1.1,13,0,-0.19999999999999996,0.33333333333333337
7,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.2,7,1.2,6,160,31,36,2,1.2,13,1,-0.19999999999999996,0.33333333333333337
8,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.3,7,1.3,1,160,31,36,2,1.3,14,1,-0.19999999999999996,0.33333333333333337
9,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.4,1,1.4,7,160,31,36,2,1.4,14,1,-0.19999999999999996,0.33333333333333337
10,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.5,1,1.5,7,160,31,36,2,1.5,14,1,-0.19999999999999996,0.33333333333333337
11,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,1.6,1,1.6,8,160,31,36,2,1.6,15,1,-0.19999999999999996,0.33333333333333337
12,0.3291672550957969,9.88690476190476,-0.3512780680694849,7.260714285714285,0.04334725093395594,0.011423421157433555,4.764570466030321,4.806390977443609,0.9375967989448739,-1.2522814003650247,1.8674003368893892,6.268421052631582,1.0,2,0.3999999999999999,1,2.1,1,2.1,9,160,31,36,2,2.1,16,1,-0.19999999999999996,0.33333333333333337
