,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.1,12,3.1,6,160,69,49,2,3.1,24,1,-0.06433823529411764,-0.6666666666666667
20,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.2,6,3.2,12,160,69,49,2,3.2,24,1,-0.06433823529411764,-0.6666666666666667
21,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.3,6,3.3,12,160,69,49,2,3.3,24,1,-0.06433823529411764,-0.6666666666666667
22,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.4,6,3.4,16,160,69,49,2,3.4,28,1,-0.06433823529411764,-0.6666666666666667
23,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.5,6,3.5,16,160,69,49,2,3.5,28,1,-0.06433823529411764,-0.6666666666666667
24,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,3.6,6,3.6,18,160,69,49,2,3.6,30,1,-0.06433823529411764,-0.6666666666666667
25,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.1,18,4.1,6,160,69,49,2,4.1,30,1,-0.06433823529411764,-0.6666666666666667
26,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.2,18,4.2,10,160,69,49,2,4.2,34,1,-0.06433823529411764,-0.6666666666666667
27,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.3,18,4.3,10,160,69,49,2,4.3,34,1,-0.06433823529411764,-0.6666666666666667
28,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.4,18,4.4,10,160,69,49,2,4.4,35,1,-0.06433823529411764,-0.6666666666666667
29,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.5,18,4.5,10,160,69,49,2,4.5,35,1,-0.06433823529411764,-0.6666666666666667
30,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.6,18,4.6,11,160,69,49,2,4.6,36,1,-0.06433823529411764,-0.6666666666666667
31,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,4.7,11,4.7,19,160,69,49,2,4.7,37,1,-0.06433823529411764,-0.6666666666666667
32,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.1,11,5.1,20,160,69,49,2,5.1,38,1,-0.06433823529411764,-0.6666666666666667
33,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.2,20,5.2,12,160,69,49,2,5.2,39,1,-0.06433823529411764,-0.6666666666666667
34,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.3,12,5.3,20,160,69,49,2,5.3,39,1,-0.06433823529411764,-0.6666666666666667
35,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.4,12,5.4,21,160,69,49,2,5.4,40,1,-0.06433823529411764,-0.6666666666666667
36,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.5,21,5.5,16,160,69,49,2,5.5,44,1,-0.06433823529411764,-0.6666666666666667
37,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,5.6,21,5.6,16,160,69,49,2,5.6,44,1,-0.06433823529411764,-0.6666666666666667
38,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.1,16,6.1,23,160,69,49,2,6.1,46,1,-0.06433823529411764,-0.6666666666666667
39,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.2,16,6.2,23,160,69,49,2,6.2,46,2,-0.06433823529411764,-0.6666666666666667
40,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.3,16,6.3,1,160,69,49,2,6.3,47,2,-0.06433823529411764,-0.6666666666666667
41,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.4,1,6.4,18,160,69,49,2,6.4,49,2,-0.06433823529411764,-0.6666666666666667
42,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.5,1,6.5,19,160,69,49,2,6.5,50,2,-0.06433823529411764,-0.6666666666666667
43,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,6.6,19,6.6,2,160,69,49,2,6.6,51,2,-0.06433823529411764,-0.6666666666666667
44,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.1,19,7.1,2,160,69,49,2,7.1,51,2,-0.06433823529411764,-0.6666666666666667
45,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.2,19,7.2,2,160,69,49,2,7.2,51,2,-0.06433823529411764,-0.6666666666666667
46,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.3,19,7.3,2,160,69,49,2,7.3,51,2,-0.06433823529411764,-0.6666666666666667
47,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.4,19,7.4,2,160,69,49,2,7.4,51,2,-0.06433823529411764,-0.6666666666666667
48,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.5,19,7.5,2,160,69,49,2,7.5,51,2,-0.06433823529411764,-0.6666666666666667
49,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,7.6,19,7.6,3,160,69,49,2,7.6,52,2,-0.06433823529411764,-0.6666666666666667
50,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.1,19,8.1,4,160,69,49,2,8.1,53,2,-0.06433823529411764,-0.6666666666666667
51,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.2,4,8.2,19,160,69,49,2,8.2,53,3,-0.06433823529411764,-0.6666666666666667
52,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.3,4,8.3,0,160,69,49,2,8.3,53,3,-0.06433823529411764,-0.6666666666666667
53,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.4,4,8.4,0,160,69,49,2,8.4,53,3,-0.06433823529411764,-0.6666666666666667
54,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.5,4,8.5,1,160,69,49,2,8.5,54,3,-0.06433823529411764,-0.6666666666666667
55,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,8.6,1,8.6,4,160,69,49,2,8.6,54,3,-0.06433823529411764,-0.6666666666666667
56,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.1,4,9.1,2,160,69,49,2,9.1,55,3,-0.06433823529411764,-0.6666666666666667
57,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.2,2,9.2,5,160,69,49,2,9.2,56,3,-0.06433823529411764,-0.6666666666666667
58,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.3,5,9.3,3,160,69,49,2,9.3,57,3,-0.06433823529411764,-0.6666666666666667
59,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.4,3,9.4,5,160,69,49,2,9.4,57,3,-0.06433823529411764,-0.6666666666666667
60,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.5,3,9.5,6,160,69,49,2,9.5,58,3,-0.06433823529411764,-0.6666666666666667
61,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,9.6,6,9.6,4,160,69,49,2,9.6,59,3,-0.06433823529411764,-0.6666666666666667
62,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.1,6,10.1,4,160,69,49,2,10.1,59,3,-0.06433823529411764,-0.6666666666666667
63,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.2,6,10.2,5,160,69,49,2,10.2,60,3,-0.06433823529411764,-0.6666666666666667
64,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.3,5,10.3,10,160,69,49,2,10.3,64,3,-0.06433823529411764,-0.6666666666666667
65,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.4,5,10.4,10,160,69,49,2,10.4,64,3,-0.06433823529411764,-0.6666666666666667
66,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.5,5,10.5,10,160,69,49,2,10.5,64,3,-0.06433823529411764,-0.6666666666666667
67,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,10.6,5,10.6,10,160,69,49,2,10.6,64,3,-0.06433823529411764,-0.6666666666666667
68,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.1,10,11.1,6,160,69,49,2,11.1,65,3,-0.06433823529411764,-0.6666666666666667
69,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.2,6,11.2,11,160,69,49,2,11.2,66,3,-0.06433823529411764,-0.6666666666666667
70,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.3,11,11.3,6,160,69,49,2,11.3,66,4,-0.06433823529411764,-0.6666666666666667
71,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.4,0,11.4,12,160,69,49,2,11.4,67,4,-0.06433823529411764,-0.6666666666666667
72,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.5,12,11.5,1,160,69,49,2,11.5,68,4,-0.06433823529411764,-0.6666666666666667
73,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,11.6,1,11.6,13,160,69,49,2,11.6,69,4,-0.06433823529411764,-0.6666666666666667
74,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.1,1,12.1,13,160,69,49,2,12.1,69,4,-0.06433823529411764,-0.6666666666666667
75,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.2,1,12.2,17,160,69,49,2,12.2,73,4,-0.06433823529411764,-0.6666666666666667
76,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.3,1,12.3,18,160,69,49,2,12.3,74,4,-0.06433823529411764,-0.6666666666666667
77,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.4,18,12.4,1,160,69,49,2,12.4,75,4,-0.06433823529411764,-0.6666666666666667
78,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.5,18,12.5,1,160,69,49,2,12.5,75,4,-0.06433823529411764,-0.6666666666666667
