,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,1.5,7,1.5,1,160,60,55,1,1.5,8,0,-0.05398618957940998,-0.3333333333333333
11,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,1.6,7,1.6,2,160,60,55,1,1.6,9,0,-0.05398618957940998,-0.3333333333333333
12,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.1,7,2.1,2,160,60,55,1,2.1,9,0,-0.05398618957940998,-0.3333333333333333
13,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.2,7,2.2,2,160,60,55,1,2.2,9,0,-0.05398618957940998,-0.3333333333333333
14,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.3,7,2.3,4,160,60,55,1,2.3,11,0,-0.05398618957940998,-0.3333333333333333
15,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.4,7,2.4,5,160,60,55,1,2.4,12,0,-0.05398618957940998,-0.3333333333333333
16,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.5,5,2.5,7,160,60,55,1,2.5,12,0,-0.05398618957940998,-0.3333333333333333
17,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,2.6,5,2.6,11,160,60,55,1,2.6,16,0,-0.05398618957940998,-0.3333333333333333
18,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.1,11,3.1,5,160,60,55,1,3.1,16,0,-0.05398618957940998,-0.3333333333333333
19,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.2,11,3.2,6,160,60,55,1,3.2,17,0,-0.05398618957940998,-0.3333333333333333
20,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.3,6,3.3,11,160,60,55,1,3.3,17,1,-0.05398618957940998,-0.3333333333333333
21,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.4,0,3.4,6,160,60,55,1,3.4,17,1,-0.05398618957940998,-0.3333333333333333
22,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.5,0,3.5,7,160,60,55,1,3.5,18,1,-0.05398618957940998,-0.3333333333333333
23,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,3.6,7,3.6,0,160,60,55,1,3.6,18,1,-0.05398618957940998,-0.3333333333333333
24,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.1,0,4.1,7,160,60,55,1,4.1,18,1,-0.05398618957940998,-0.3333333333333333
25,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.2,0,4.2,8,160,60,55,1,4.2,19,1,-0.05398618957940998,-0.3333333333333333
26,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.3,8,4.3,0,160,60,55,1,4.3,19,1,-0.05398618957940998,-0.3333333333333333
27,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.4,8,4.4,0,160,60,55,1,4.4,19,1,-0.05398618957940998,-0.3333333333333333
28,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.5,8,4.5,0,160,60,55,1,4.5,19,1,-0.05398618957940998,-0.3333333333333333
29,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,4.6,8,4.6,1,160,60,55,1,4.6,20,1,-0.05398618957940998,-0.3333333333333333
30,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.1,8,5.1,5,160,60,55,1,5.1,24,1,-0.05398618957940998,-0.3333333333333333
31,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.2,8,5.2,6,160,60,55,1,5.2,25,1,-0.05398618957940998,-0.3333333333333333
32,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.3,6,5.3,9,160,60,55,1,5.3,26,1,-0.05398618957940998,-0.3333333333333333
33,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.4,9,5.4,8,160,60,55,1,5.4,28,1,-0.05398618957940998,-0.3333333333333333
34,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.5,9,5.5,9,160,60,55,1,5.5,29,1,-0.05398618957940998,-0.3333333333333333
35,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,5.6,9,5.6,10,160,60,55,1,5.6,30,1,-0.05398618957940998,-0.3333333333333333
36,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.1,9,6.1,11,160,60,55,1,6.1,31,1,-0.05398618957940998,-0.3333333333333333
37,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.2,11,6.2,13,160,60,55,1,6.2,35,1,-0.05398618957940998,-0.3333333333333333
38,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.3,11,6.3,14,160,60,55,1,6.3,36,1,-0.05398618957940998,-0.3333333333333333
39,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.4,14,6.4,12,160,60,55,1,6.4,37,1,-0.05398618957940998,-0.3333333333333333
40,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.5,12,6.5,15,160,60,55,1,6.5,38,1,-0.05398618957940998,-0.3333333333333333
41,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,6.6,15,6.6,13,160,60,55,1,6.6,39,1,-0.05398618957940998,-0.3333333333333333
42,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.1,15,7.1,15,160,60,55,1,7.1,41,1,-0.05398618957940998,-0.3333333333333333
43,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.2,15,7.2,16,160,60,55,1,7.2,42,1,-0.05398618957940998,-0.3333333333333333
44,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.3,16,7.3,16,160,60,55,1,7.3,43,1,-0.05398618957940998,-0.3333333333333333
45,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.4,16,7.4,20,160,60,55,1,7.4,47,1,-0.05398618957940998,-0.3333333333333333
46,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.5,16,7.5,22,160,60,55,1,7.5,49,1,-0.05398618957940998,-0.3333333333333333
47,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,7.6,16,7.6,23,160,60,55,1,7.6,50,1,-0.05398618957940998,-0.3333333333333333
48,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.1,16,8.1,24,160,60,55,1,8.1,51,1,-0.05398618957940998,-0.3333333333333333
49,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.2,24,8.2,16,160,60,55,1,8.2,51,1,-0.05398618957940998,-0.3333333333333333
50,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.3,24,8.3,20,160,60,55,1,8.3,55,1,-0.05398618957940998,-0.3333333333333333
51,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.4,24,8.4,22,160,60,55,1,8.4,57,1,-0.05398618957940998,-0.3333333333333333
52,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.5,24,8.5,24,160,60,55,1,8.5,59,1,-0.05398618957940998,-0.3333333333333333
53,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,8.6,24,8.6,25,160,60,55,1,8.6,60,1,-0.05398618957940998,-0.3333333333333333
54,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.1,24,9.1,26,160,60,55,1,9.1,61,1,-0.05398618957940998,-0.3333333333333333
55,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.2,26,9.2,25,160,60,55,1,9.2,62,1,-0.05398618957940998,-0.3333333333333333
56,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.3,25,9.3,26,160,60,55,1,9.3,62,2,-0.05398618957940998,-0.3333333333333333
57,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.4,0,9.4,25,160,60,55,1,9.4,62,2,-0.05398618957940998,-0.3333333333333333
58,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.5,0,9.5,25,160,60,55,1,9.5,62,2,-0.05398618957940998,-0.3333333333333333
59,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,9.6,0,9.6,26,160,60,55,1,9.6,63,2,-0.05398618957940998,-0.3333333333333333
60,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.1,0,10.1,27,160,60,55,1,10.1,64,2,-0.05398618957940998,-0.3333333333333333
61,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.2,27,10.2,0,160,60,55,1,10.2,64,2,-0.05398618957940998,-0.3333333333333333
62,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.3,27,10.3,0,160,60,55,1,10.3,64,2,-0.05398618957940998,-0.3333333333333333
63,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.4,27,10.4,6,160,60,55,1,10.4,70,2,-0.05398618957940998,-0.3333333333333333
64,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.5,27,10.5,6,160,60,55,1,10.5,70,3,-0.05398618957940998,-0.3333333333333333
65,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,10.6,0,10.6,30,160,60,55,1,10.6,73,3,-0.05398618957940998,-0.3333333333333333
66,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.1,0,11.1,31,160,60,55,1,11.1,74,3,-0.05398618957940998,-0.3333333333333333
67,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.2,31,11.2,0,160,60,55,1,11.2,74,3,-0.05398618957940998,-0.3333333333333333
68,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.3,31,11.3,2,160,60,55,1,11.3,76,3,-0.05398618957940998,-0.3333333333333333
69,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.4,31,11.4,3,160,60,55,1,11.4,77,3,-0.05398618957940998,-0.3333333333333333
70,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.5,3,11.5,32,160,60,55,1,11.5,78,3,-0.05398618957940998,-0.3333333333333333
71,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,11.6,32,11.6,9,160,60,55,1,11.6,84,3,-0.05398618957940998,-0.3333333333333333
72,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.1,9,12.1,33,160,60,55,1,12.1,85,3,-0.05398618957940998,-0.3333333333333333
73,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.2,33,12.2,10,160,60,55,1,12.2,86,3,-0.05398618957940998,-0.3333333333333333
74,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.3,10,12.3,33,160,60,55,1,12.3,86,3,-0.05398618957940998,-0.3333333333333333
75,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.4,10,12.4,34,160,60,55,1,12.4,87,3,-0.05398618957940998,-0.3333333333333333
76,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.5,34,12.5,11,160,60,55,1,12.5,88,3,-0.05398618957940998,-0.3333333333333333
77,-2.6126248031435857,-3.810909090909089,-1.3917985413513128,-1.7978181818181822,-0.050590798121927495,-0.08554560346802316,0.6892130857648127,0.25,0.1947139447274724,0.17645224441710816,0.10411140583554257,-0.12499999999999822,0.0,2,-0.375,1,12.6,11,12.6,35,160,60,55,1,12.6,89,3,-0.05398618957940998,-0.3333333333333333
