,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.1,0,0.1,0,160,46,19,2,0.1,0,0,0.3888888888888889,1.0
1,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.2,0,0.2,0,160,46,19,2,0.2,0,0,0.3888888888888889,1.0
2,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.3,0,0.3,2,160,46,19,2,0.3,2,0,0.3888888888888889,1.0
3,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.4,0,0.4,3,160,46,19,2,0.4,3,0,0.3888888888888889,1.0
4,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.5,3,0.5,1,160,46,19,2,0.5,4,0,0.3888888888888889,1.0
5,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,0.6,1,0.6,4,160,46,19,2,0.6,5,0,0.3888888888888889,1.0
6,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.1,1,1.1,4,160,46,19,2,1.1,5,0,0.3888888888888889,1.0
7,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.2,1,1.2,4,160,46,19,2,1.2,5,0,0.3888888888888889,1.0
8,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.3,1,1.3,4,160,46,19,2,1.3,5,0,0.3888888888888889,1.0
9,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.4,1,1.4,6,160,46,19,2,1.4,7,0,0.3888888888888889,1.0
10,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.5,1,1.5,6,160,46,19,2,1.5,7,0,0.3888888888888889,1.0
11,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,1.6,1,1.6,6,160,46,19,2,1.6,7,0,0.3888888888888889,1.0
12,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.1,6,2.1,1,160,46,19,2,2.1,8,0,0.3888888888888889,1.0
13,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.2,6,2.2,1,160,46,19,2,2.2,8,0,0.3888888888888889,1.0
14,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.3,6,2.3,1,160,46,19,2,2.3,8,0,0.3888888888888889,1.0
15,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.4,6,2.4,2,160,46,19,2,2.4,9,0,0.3888888888888889,1.0
16,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.5,2,2.5,7,160,46,19,2,2.5,10,0,0.3888888888888889,1.0
17,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.6,7,2.6,6,160,46,19,2,2.6,14,0,0.3888888888888889,1.0
18,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,2.7,7,2.7,6,160,46,19,2,2.7,15,0,0.3888888888888889,1.0
19,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.1,7,3.1,10,160,46,19,2,3.1,19,0,0.3888888888888889,1.0
20,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.2,7,3.2,10,160,46,19,2,3.2,19,1,0.3888888888888889,1.0
