,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.1,0,0.1,2,160,10,12,2,0.1,2,0,0.05555555555555558,0.3333333333333333
1,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.2,0,0.2,2,160,10,12,2,0.2,2,0,0.05555555555555558,0.3333333333333333
2,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.3,0,0.3,2,160,10,12,2,0.3,2,0,0.05555555555555558,0.3333333333333333
3,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.4,0,0.4,3,160,10,12,2,0.4,3,0,0.05555555555555558,0.3333333333333333
4,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.5,3,0.5,0,160,10,12,2,0.5,3,0,0.05555555555555558,0.3333333333333333
5,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,0.6,3,0.6,1,160,10,12,2,0.6,4,0,0.05555555555555558,0.3333333333333333
6,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,1.1,3,1.1,2,160,10,12,2,1.1,5,0,0.05555555555555558,0.3333333333333333
7,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,1.2,2,1.2,4,160,10,12,2,1.2,6,0,0.05555555555555558,0.3333333333333333
8,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,1.3,4,1.3,2,160,10,12,2,1.3,6,0,0.05555555555555558,0.3333333333333333
9,2.029166666666665,0.7062937062937067,2.08,2.30769230769231,-0.032958143716463585,-0.13587196564420534,4.37301587301587,-6.784313725490197,0.38131766822326263,-0.7957996663674054,2.494047619047617,-3.3949579831932786,1.0,2,0.5,1,1.4,4,1.4,2,160,10,12,2,1.4,6,0,0.05555555555555558,0.3333333333333333
