,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.1,0,0.1,0,160,24,5,1,0.1,0,0,0.4782608695652174,0.6666666666666666
1,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.2,0,0.2,4,160,24,5,1,0.2,4,0,0.4782608695652174,0.6666666666666666
2,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.3,0,0.3,10,160,24,5,1,0.3,10,0,0.4782608695652174,0.6666666666666666
3,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.4,0,0.4,10,160,24,5,1,0.4,10,0,0.4782608695652174,0.6666666666666666
4,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.5,0,0.5,10,160,24,5,1,0.5,10,0,0.4782608695652174,0.6666666666666666
5,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,0.6,0,0.6,10,160,24,5,1,0.6,10,0,0.4782608695652174,0.6666666666666666
6,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,1.1,10,1.1,6,160,24,5,1,1.1,16,0,0.4782608695652174,0.6666666666666666
7,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,1.2,10,1.2,7,160,24,5,1,1.2,17,0,0.4782608695652174,0.6666666666666666
8,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,1.3,7,1.3,10,160,24,5,1,1.3,17,0,0.4782608695652174,0.6666666666666666
9,3.8869731800766303,10.026315789473685,2.151724137931039,4.713765182186236,0.11693124743747403,0.31055149980745433,-10.568493150684933,-11.859848484848484,-1.3393658630418068,-1.576112884876511,-4.789589041095888,-5.640909090909087,1.0,1,0.5,1,1.4,7,1.4,14,160,24,5,1,1.4,21,0,0.4782608695652174,0.6666666666666666
