,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.1,0,0.1,0,160,3,8,2,0.1,1,0,0.25,0.08333333333333337
1,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.2,0,0.2,1,160,3,8,2,0.2,2,0,0.25,0.08333333333333337
2,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.3,1,0.3,0,160,3,8,2,0.3,2,0,0.25,0.08333333333333337
3,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.4,1,0.4,1,160,3,8,2,0.4,3,0,0.25,0.08333333333333337
4,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.5,1,0.5,1,160,3,8,2,0.5,3,0,0.25,0.08333333333333337
5,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,0.6,1,0.6,5,160,3,8,2,0.6,7,0,0.25,0.08333333333333337
6,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.1,5,1.1,2,160,3,8,2,1.1,8,0,0.25,0.08333333333333337
7,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.2,2,1.2,5,160,3,8,2,1.2,8,0,0.25,0.08333333333333337
8,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.3,2,1.3,5,160,3,8,2,1.3,9,0,0.25,0.08333333333333337
9,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.4,5,1.4,3,160,3,8,2,1.4,10,0,0.25,0.08333333333333337
10,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.5,3,1.5,6,160,3,8,2,1.5,11,0,0.25,0.08333333333333337
11,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,1.6,6,1.6,3,160,3,8,2,1.6,11,1,0.25,0.08333333333333337
12,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.1,0,2.1,10,160,3,8,2,2.1,15,1,0.25,0.08333333333333337
13,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.2,0,2.2,10,160,3,8,2,2.2,15,1,0.25,0.08333333333333337
14,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.3,0,2.3,10,160,3,8,2,2.3,15,1,0.25,0.08333333333333337
15,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.4,0,2.4,14,160,3,8,2,2.4,19,1,0.25,0.08333333333333337
16,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.5,0,2.5,18,160,3,8,2,2.5,23,1,0.25,0.08333333333333337
17,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,2.6,0,2.6,18,160,3,8,2,2.6,23,1,0.25,0.08333333333333337
18,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.1,18,3.1,0,160,3,8,2,3.1,24,1,0.25,0.08333333333333337
19,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.2,18,3.2,1,160,3,8,2,3.2,25,1,0.25,0.08333333333333337
20,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.3,1,3.3,18,160,3,8,2,3.3,26,1,0.25,0.08333333333333337
21,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.4,1,3.4,22,160,3,8,2,3.4,30,1,0.25,0.08333333333333337
22,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.5,1,3.5,26,160,3,8,2,3.5,34,1,0.25,0.08333333333333337
23,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.6,1,3.6,26,160,3,8,2,3.6,34,1,0.25,0.08333333333333337
24,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.7,1,3.7,26,160,3,8,2,3.7,34,1,0.25,0.08333333333333337
25,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,3.8,1,3.8,26,160,3,8,2,3.8,34,1,0.25,0.08333333333333337
26,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.1,26,4.1,1,160,3,8,2,4.1,34,1,0.25,0.08333333333333337
27,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.2,26,4.2,1,160,3,8,2,4.2,34,1,0.25,0.08333333333333337
28,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.3,26,4.3,2,160,3,8,2,4.3,35,1,0.25,0.08333333333333337
29,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.4,2,4.4,27,160,3,8,2,4.4,36,1,0.25,0.08333333333333337
30,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.5,27,4.5,2,160,3,8,2,4.5,36,1,0.25,0.08333333333333337
31,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,4.6,27,4.6,2,160,3,8,2,4.6,36,1,0.25,0.08333333333333337
32,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.1,2,5.1,31,160,3,8,2,5.1,40,1,0.25,0.08333333333333337
33,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.2,2,5.2,35,160,3,8,2,5.2,44,1,0.25,0.08333333333333337
34,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.3,2,5.3,36,160,3,8,2,5.3,45,1,0.25,0.08333333333333337
35,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.4,36,5.4,2,160,3,8,2,5.4,46,1,0.25,0.08333333333333337
36,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.5,2,5.5,36,160,3,8,2,5.5,47,1,0.25,0.08333333333333337
37,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,5.6,36,5.6,3,160,3,8,2,5.6,48,1,0.25,0.08333333333333337
38,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.1,36,6.1,3,160,3,8,2,6.1,48,1,0.25,0.08333333333333337
39,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.2,36,6.2,5,160,3,8,2,6.2,50,1,0.25,0.08333333333333337
40,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.3,36,6.3,5,160,3,8,2,6.3,50,1,0.25,0.08333333333333337
41,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.4,36,6.4,5,160,3,8,2,6.4,50,1,0.25,0.08333333333333337
42,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.5,36,6.5,11,160,3,8,2,6.5,56,1,0.25,0.08333333333333337
43,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,6.6,36,6.6,12,160,3,8,2,6.6,57,1,0.25,0.08333333333333337
44,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.1,36,7.1,16,160,3,8,2,7.1,61,1,0.25,0.08333333333333337
45,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.2,36,7.2,17,160,3,8,2,7.2,62,1,0.25,0.08333333333333337
46,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.3,17,7.3,36,160,3,8,2,7.3,62,1,0.25,0.08333333333333337
47,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.4,17,7.4,37,160,3,8,2,7.4,63,1,0.25,0.08333333333333337
48,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.5,37,7.5,17,160,3,8,2,7.5,64,1,0.25,0.08333333333333337
49,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.6,37,7.6,17,160,3,8,2,7.6,64,1,0.25,0.08333333333333337
50,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,7.7,37,7.7,18,160,3,8,2,7.7,65,1,0.25,0.08333333333333337
51,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.1,37,8.1,21,160,3,8,2,8.1,68,1,0.25,0.08333333333333337
52,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.2,21,8.2,37,160,3,8,2,8.2,69,1,0.25,0.08333333333333337
53,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.3,37,8.3,21,160,3,8,2,8.3,69,1,0.25,0.08333333333333337
54,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.4,37,8.4,21,160,3,8,2,8.4,69,1,0.25,0.08333333333333337
55,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.5,37,8.5,21,160,3,8,2,8.5,69,1,0.25,0.08333333333333337
56,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,8.6,37,8.6,21,160,3,8,2,8.6,69,2,0.25,0.08333333333333337
57,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.1,0,9.1,38,160,3,8,2,9.1,70,2,0.25,0.08333333333333337
58,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.2,38,9.2,0,160,3,8,2,9.2,70,2,0.25,0.08333333333333337
59,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.3,38,9.3,1,160,3,8,2,9.3,71,2,0.25,0.08333333333333337
60,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.4,1,9.4,40,160,3,8,2,9.4,73,2,0.25,0.08333333333333337
61,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.5,1,9.5,40,160,3,8,2,9.5,73,2,0.25,0.08333333333333337
62,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,9.6,1,9.6,44,160,3,8,2,9.6,77,2,0.25,0.08333333333333337
63,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.1,44,10.1,7,160,3,8,2,10.1,83,2,0.25,0.08333333333333337
64,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.2,44,10.2,8,160,3,8,2,10.2,84,2,0.25,0.08333333333333337
65,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.3,8,10.3,45,160,3,8,2,10.3,85,2,0.25,0.08333333333333337
66,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.4,45,10.4,8,160,3,8,2,10.4,85,2,0.25,0.08333333333333337
67,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.5,45,10.5,9,160,3,8,2,10.5,86,2,0.25,0.08333333333333337
68,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,10.6,9,10.6,45,160,3,8,2,10.6,86,3,0.25,0.08333333333333337
69,-1.5555555555555571,-5.071428571428573,0.5038095238095242,-2.6571428571428584,-0.12900320095224296,-0.11420500631387975,-2.967459324155193,1.075980392156863,-0.6840819803219418,0.2334207604242451,-1.1519399249061308,0.5102941176470583,0.0,2,0.5,1,11.1,9,11.1,0,160,3,8,2,11.1,86,3,0.25,0.08333333333333337
