,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,3.3,2,3.3,3,160,40,36,2,3.3,13,3,0.05934065934065935,0.3333333333333333
21,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,3.4,3,3.4,2,160,40,36,2,3.4,13,3,0.05934065934065935,0.3333333333333333
22,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,3.5,3,3.5,6,160,40,36,2,3.5,17,3,0.05934065934065935,0.3333333333333333
23,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,3.6,3,3.6,6,160,40,36,2,3.6,17,3,0.05934065934065935,0.3333333333333333
24,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.1,6,4.1,3,160,40,36,2,4.1,17,3,0.05934065934065935,0.3333333333333333
25,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.2,6,4.2,4,160,40,36,2,4.2,18,3,0.05934065934065935,0.3333333333333333
26,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.3,4,4.3,6,160,40,36,2,4.3,18,3,0.05934065934065935,0.3333333333333333
27,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.4,4,4.4,6,160,40,36,2,4.4,18,3,0.05934065934065935,0.3333333333333333
28,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.5,4,4.5,8,160,40,36,2,4.5,20,3,0.05934065934065935,0.3333333333333333
29,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,4.6,4,4.6,8,160,40,36,2,4.6,20,3,0.05934065934065935,0.3333333333333333
30,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.1,8,5.1,5,160,40,36,2,5.1,21,3,0.05934065934065935,0.3333333333333333
31,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.2,5,5.2,8,160,40,36,2,5.2,21,3,0.05934065934065935,0.3333333333333333
32,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.3,5,5.3,8,160,40,36,2,5.3,21,3,0.05934065934065935,0.3333333333333333
33,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.4,5,5.4,8,160,40,36,2,5.4,22,3,0.05934065934065935,0.3333333333333333
34,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.5,5,5.5,9,160,40,36,2,5.5,23,3,0.05934065934065935,0.3333333333333333
35,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.6,9,5.6,5,160,40,36,2,5.6,23,3,0.05934065934065935,0.3333333333333333
36,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,5.7,9,5.7,5,160,40,36,2,5.7,23,3,0.05934065934065935,0.3333333333333333
37,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.1,5,6.1,10,160,40,36,2,6.1,24,3,0.05934065934065935,0.3333333333333333
38,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.2,10,6.2,9,160,40,36,2,6.2,28,3,0.05934065934065935,0.3333333333333333
39,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.3,10,6.3,10,160,40,36,2,6.3,29,3,0.05934065934065935,0.3333333333333333
40,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.4,10,6.4,10,160,40,36,2,6.4,29,3,0.05934065934065935,0.3333333333333333
41,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.5,10,6.5,11,160,40,36,2,6.5,30,3,0.05934065934065935,0.3333333333333333
42,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,6.6,11,6.6,10,160,40,36,2,6.6,30,3,0.05934065934065935,0.3333333333333333
43,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.1,10,7.1,12,160,40,36,2,7.1,31,3,0.05934065934065935,0.3333333333333333
44,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.2,12,7.2,12,160,40,36,2,7.2,33,3,0.05934065934065935,0.3333333333333333
45,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.3,12,7.3,13,160,40,36,2,7.3,34,3,0.05934065934065935,0.3333333333333333
46,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.4,13,7.4,13,160,40,36,2,7.4,35,3,0.05934065934065935,0.3333333333333333
47,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.5,13,7.5,14,160,40,36,2,7.5,36,3,0.05934065934065935,0.3333333333333333
48,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,7.6,14,7.6,13,160,40,36,2,7.6,36,3,0.05934065934065935,0.3333333333333333
49,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.1,13,8.1,14,160,40,36,2,8.1,36,3,0.05934065934065935,0.3333333333333333
50,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.2,13,8.2,15,160,40,36,2,8.2,37,3,0.05934065934065935,0.3333333333333333
51,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.3,15,8.3,13,160,40,36,2,8.3,38,3,0.05934065934065935,0.3333333333333333
52,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.4,13,8.4,15,160,40,36,2,8.4,38,4,0.05934065934065935,0.3333333333333333
53,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.5,13,8.5,1,160,40,36,2,8.5,39,4,0.05934065934065935,0.3333333333333333
54,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,8.6,1,8.6,13,160,40,36,2,8.6,39,4,0.05934065934065935,0.3333333333333333
55,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.1,13,9.1,1,160,40,36,2,9.1,39,4,0.05934065934065935,0.3333333333333333
56,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.2,13,9.2,5,160,40,36,2,9.2,43,4,0.05934065934065935,0.3333333333333333
57,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.3,13,9.3,11,160,40,36,2,9.3,49,4,0.05934065934065935,0.3333333333333333
58,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.4,13,9.4,17,160,40,36,2,9.4,55,4,0.05934065934065935,0.3333333333333333
59,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.5,13,9.5,18,160,40,36,2,9.5,56,4,0.05934065934065935,0.3333333333333333
60,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,9.6,18,9.6,13,160,40,36,2,9.6,56,4,0.05934065934065935,0.3333333333333333
61,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.1,13,10.1,24,160,40,36,2,10.1,62,4,0.05934065934065935,0.3333333333333333
62,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.2,13,10.2,28,160,40,36,2,10.2,66,4,0.05934065934065935,0.3333333333333333
63,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.3,13,10.3,32,160,40,36,2,10.3,70,4,0.05934065934065935,0.3333333333333333
64,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.4,13,10.4,32,160,40,36,2,10.4,70,4,0.05934065934065935,0.3333333333333333
65,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.5,13,10.5,32,160,40,36,2,10.5,70,4,0.05934065934065935,0.3333333333333333
66,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,10.6,13,10.6,38,160,40,36,2,10.6,76,4,0.05934065934065935,0.3333333333333333
67,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.1,38,11.1,14,160,40,36,2,11.1,77,4,0.05934065934065935,0.3333333333333333
68,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.2,14,11.2,40,160,40,36,2,11.2,79,4,0.05934065934065935,0.3333333333333333
69,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.3,14,11.3,40,160,40,36,2,11.3,79,4,0.05934065934065935,0.3333333333333333
70,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.4,14,11.4,40,160,40,36,2,11.4,79,4,0.05934065934065935,0.3333333333333333
71,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.5,14,11.5,42,160,40,36,2,11.5,81,4,0.05934065934065935,0.3333333333333333
72,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,11.6,14,11.6,43,160,40,36,2,11.6,82,4,0.05934065934065935,0.3333333333333333
73,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.1,14,12.1,43,160,40,36,2,12.1,82,4,0.05934065934065935,0.3333333333333333
74,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.2,14,12.2,49,160,40,36,2,12.2,88,4,0.05934065934065935,0.3333333333333333
75,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.3,14,12.3,50,160,40,36,2,12.3,89,4,0.05934065934065935,0.3333333333333333
76,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.4,50,12.4,15,160,40,36,2,12.4,90,4,0.05934065934065935,0.3333333333333333
77,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.5,15,12.5,52,160,40,36,2,12.5,92,4,0.05934065934065935,0.3333333333333333
78,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,12.6,15,12.6,54,160,40,36,2,12.6,94,4,0.05934065934065935,0.3333333333333333
79,-1.6298021127808369,-7.383333333333335,-1.512462431185841,-4.169999999999999,0.007122393037495141,-0.15271751661112173,-2.190966310684619,1.7321428571428577,-0.3930267751662848,-0.6783435023493931,-0.6229066707939959,3.375,1.0,2,0.5,1,13.1,54,13.1,19,160,40,36,2,13.1,98,4,0.05934065934065935,0.3333333333333333
