,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.1,0,0.1,0,160,69,59,1,0.1,0,0,0.004310344827586188,0.0
1,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.2,0,0.2,0,160,69,59,1,0.2,0,0,0.004310344827586188,0.0
2,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.3,0,0.3,4,160,69,59,1,0.3,4,0,0.004310344827586188,0.0
3,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.4,0,0.4,4,160,69,59,1,0.4,4,0,0.004310344827586188,0.0
4,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.5,0,0.5,5,160,69,59,1,0.5,5,0,0.004310344827586188,0.0
5,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,0.6,5,0.6,0,160,69,59,1,0.6,5,0,0.004310344827586188,0.0
6,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.1,0,1.1,5,160,69,59,1,1.1,6,0,0.004310344827586188,0.0
7,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.2,0,1.2,9,160,69,59,1,1.2,10,0,0.004310344827586188,0.0
8,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.3,0,1.3,13,160,69,59,1,1.3,14,0,0.004310344827586188,0.0
9,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.4,0,1.4,13,160,69,59,1,1.4,14,0,0.004310344827586188,0.0
10,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.5,0,1.5,17,160,69,59,1,1.5,18,0,0.004310344827586188,0.0
11,-2.682306467541366,-9.24431818181818,-1.3893705786323327,-7.1863636363636365,-0.05412394029550782,-0.027054354079940463,-2.39413827393102,10.655677655677657,-0.39969738006394895,0.34267912772585607,-1.1104411995603796,8.320879120879123,0.0,1,0.2857142857142858,1,1.6,0,1.6,17,160,69,59,1,1.6,19,0,0.004310344827586188,0.0
