,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.1,0,0.1,0,160,8,13,2,0.1,0,0,-0.27380952380952384,0.0
1,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.2,0,0.2,0,160,8,13,2,0.2,0,0,-0.27380952380952384,0.0
2,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.3,0,0.3,0,160,8,13,2,0.3,5,0,-0.27380952380952384,0.0
3,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.4,0,0.4,0,160,8,13,2,0.4,5,0,-0.27380952380952384,0.0
4,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.5,0,0.5,2,160,8,13,2,0.5,7,0,-0.27380952380952384,0.0
5,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.6,0,0.6,2,160,8,13,2,0.6,7,0,-0.27380952380952384,0.0
6,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,0.7,0,0.7,3,160,8,13,2,0.7,8,0,-0.27380952380952384,0.0
7,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.1,0,1.1,7,160,8,13,2,1.1,12,0,-0.27380952380952384,0.0
8,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.2,0,1.2,8,160,8,13,2,1.2,13,0,-0.27380952380952384,0.0
9,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.3,8,1.3,0,160,8,13,2,1.3,13,0,-0.27380952380952384,0.0
10,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.4,8,1.4,0,160,8,13,2,1.4,13,0,-0.27380952380952384,0.0
11,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.5,8,1.5,0,160,8,13,2,1.5,13,0,-0.27380952380952384,0.0
12,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,1.6,8,1.6,1,160,8,13,2,1.6,14,0,-0.27380952380952384,0.0
13,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.1,8,2.1,1,160,8,13,2,2.1,14,0,-0.27380952380952384,0.0
14,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.2,8,2.2,2,160,8,13,2,2.2,15,0,-0.27380952380952384,0.0
15,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.3,2,2.3,9,160,8,13,2,2.3,16,0,-0.27380952380952384,0.0
16,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.4,9,2.4,2,160,8,13,2,2.4,16,0,-0.27380952380952384,0.0
17,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.5,9,2.5,3,160,8,13,2,2.5,17,0,-0.27380952380952384,0.0
18,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,2.6,3,2.6,9,160,8,13,2,2.6,17,0,-0.27380952380952384,0.0
19,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.1,9,3.1,3,160,8,13,2,3.1,17,0,-0.27380952380952384,0.0
20,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.2,9,3.2,4,160,8,13,2,3.2,18,0,-0.27380952380952384,0.0
21,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.3,4,3.3,9,160,8,13,2,3.3,19,0,-0.27380952380952384,0.0
22,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.4,4,3.4,9,160,8,13,2,3.4,19,0,-0.27380952380952384,0.0
23,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.5,4,3.5,10,160,8,13,2,3.5,20,0,-0.27380952380952384,0.0
24,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.6,10,3.6,5,160,8,13,2,3.6,21,0,-0.27380952380952384,0.0
25,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,3.7,5,3.7,14,160,8,13,2,3.7,25,0,-0.27380952380952384,0.0
26,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.1,14,4.1,5,160,8,13,2,4.1,25,0,-0.27380952380952384,0.0
27,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.2,14,4.2,6,160,8,13,2,4.2,26,0,-0.27380952380952384,0.0
28,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.3,6,4.3,14,160,8,13,2,4.3,26,0,-0.27380952380952384,0.0
29,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.4,6,4.4,15,160,8,13,2,4.4,27,0,-0.27380952380952384,0.0
30,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.5,15,4.5,6,160,8,13,2,4.5,27,0,-0.27380952380952384,0.0
31,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,4.6,15,4.6,6,160,8,13,2,4.6,27,1,-0.27380952380952384,0.0
32,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.1,0,5.1,16,160,8,13,2,5.1,28,1,-0.27380952380952384,0.0
33,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.2,16,5.2,0,160,8,13,2,5.2,28,1,-0.27380952380952384,0.0
34,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.3,16,5.3,0,160,8,13,2,5.3,28,1,-0.27380952380952384,0.0
35,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.4,16,5.4,4,160,8,13,2,5.4,32,1,-0.27380952380952384,0.0
36,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.5,16,5.5,6,160,8,13,2,5.5,34,1,-0.27380952380952384,0.0
37,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,5.6,16,5.6,6,160,8,13,2,5.6,34,1,-0.27380952380952384,0.0
38,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.1,6,6.1,16,160,8,13,2,6.1,34,1,-0.27380952380952384,0.0
39,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.2,6,6.2,17,160,8,13,2,6.2,35,1,-0.27380952380952384,0.0
40,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.3,17,6.3,7,160,8,13,2,6.3,36,1,-0.27380952380952384,0.0
41,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.4,7,6.4,18,160,8,13,2,6.4,37,1,-0.27380952380952384,0.0
42,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.5,18,6.5,7,160,8,13,2,6.5,37,1,-0.27380952380952384,0.0
43,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.6,18,6.6,7,160,8,13,2,6.6,39,1,-0.27380952380952384,0.0
44,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,6.7,7,6.7,19,160,8,13,2,6.7,40,1,-0.27380952380952384,0.0
45,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.1,7,7.1,20,160,8,13,2,7.1,41,1,-0.27380952380952384,0.0
46,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.2,20,7.2,8,160,8,13,2,7.2,42,1,-0.27380952380952384,0.0
47,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.3,8,7.3,21,160,8,13,2,7.3,43,1,-0.27380952380952384,0.0
48,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.4,21,7.4,9,160,8,13,2,7.4,44,1,-0.27380952380952384,0.0
49,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.5,9,7.5,21,160,8,13,2,7.5,44,1,-0.27380952380952384,0.0
50,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,7.6,9,7.6,21,160,8,13,2,7.6,44,1,-0.27380952380952384,0.0
51,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.1,21,8.1,9,160,8,13,2,8.1,44,1,-0.27380952380952384,0.0
52,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.2,21,8.2,10,160,8,13,2,8.2,45,1,-0.27380952380952384,0.0
53,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.3,10,8.3,22,160,8,13,2,8.3,46,1,-0.27380952380952384,0.0
54,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.4,22,8.4,12,160,8,13,2,8.4,48,1,-0.27380952380952384,0.0
55,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.5,22,8.5,13,160,8,13,2,8.5,49,1,-0.27380952380952384,0.0
56,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,8.6,13,8.6,23,160,8,13,2,8.6,50,1,-0.27380952380952384,0.0
57,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.1,13,9.1,23,160,8,13,2,9.1,50,1,-0.27380952380952384,0.0
58,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.2,13,9.2,24,160,8,13,2,9.2,51,1,-0.27380952380952384,0.0
59,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.3,24,9.3,13,160,8,13,2,9.3,51,2,-0.27380952380952384,0.0
60,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.4,24,9.4,4,160,8,13,2,9.4,55,2,-0.27380952380952384,0.0
61,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.5,24,9.5,5,160,8,13,2,9.5,56,2,-0.27380952380952384,0.0
62,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,9.6,5,9.6,24,160,8,13,2,9.6,56,2,-0.27380952380952384,0.0
63,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.1,24,10.1,6,160,8,13,2,10.1,57,2,-0.27380952380952384,0.0
64,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.2,6,10.2,25,160,8,13,2,10.2,58,2,-0.27380952380952384,0.0
65,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.3,25,10.3,6,160,8,13,2,10.3,58,2,-0.27380952380952384,0.0
66,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.4,25,10.4,6,160,8,13,2,10.4,59,2,-0.27380952380952384,0.0
67,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.5,25,10.5,7,160,8,13,2,10.5,60,2,-0.27380952380952384,0.0
68,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.6,7,10.6,26,160,8,13,2,10.6,61,2,-0.27380952380952384,0.0
69,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,10.7,26,10.7,8,160,8,13,2,10.7,62,2,-0.27380952380952384,0.0
70,-3.131417624521074,1.5395256916996036,-1.631494252873562,0.6083003952569168,-0.11770855139428334,0.07147498375568546,8.580964970257764,-2.3090909090909104,0.9497558645214665,-1.16225749559083,4.890218109715797,0.7363636363636381,0.0,1,-0.5,1,11.1,26,11.1,8,160,8,13,2,11.1,63,2,-0.27380952380952384,0.0
