,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
28,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,4.5,19,4.5,13,160,43,61,1,4.5,34,0,-0.04880952380952375,0.3333333333333333
29,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,4.6,19,4.6,13,160,43,61,1,4.6,34,0,-0.04880952380952375,0.3333333333333333
30,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.1,13,5.1,20,160,43,61,1,5.1,35,0,-0.04880952380952375,0.3333333333333333
31,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.2,20,5.2,13,160,43,61,1,5.2,35,0,-0.04880952380952375,0.3333333333333333
32,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.3,20,5.3,14,160,43,61,1,5.3,36,0,-0.04880952380952375,0.3333333333333333
33,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.4,14,5.4,20,160,43,61,1,5.4,36,0,-0.04880952380952375,0.3333333333333333
34,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.5,14,5.5,21,160,43,61,1,5.5,37,0,-0.04880952380952375,0.3333333333333333
35,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,5.6,21,5.6,14,160,43,61,1,5.6,37,0,-0.04880952380952375,0.3333333333333333
36,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.1,14,6.1,25,160,43,61,1,6.1,41,0,-0.04880952380952375,0.3333333333333333
37,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.2,14,6.2,26,160,43,61,1,6.2,42,0,-0.04880952380952375,0.3333333333333333
38,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.3,26,6.3,15,160,43,61,1,6.3,43,0,-0.04880952380952375,0.3333333333333333
39,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.4,15,6.4,27,160,43,61,1,6.4,44,0,-0.04880952380952375,0.3333333333333333
40,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.5,27,6.5,21,160,43,61,1,6.5,50,0,-0.04880952380952375,0.3333333333333333
41,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,6.6,27,6.6,21,160,43,61,1,6.6,50,0,-0.04880952380952375,0.3333333333333333
42,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.1,21,7.1,27,160,43,61,1,7.1,50,0,-0.04880952380952375,0.3333333333333333
43,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.2,21,7.2,28,160,43,61,1,7.2,51,0,-0.04880952380952375,0.3333333333333333
44,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.3,28,7.3,21,160,43,61,1,7.3,51,0,-0.04880952380952375,0.3333333333333333
45,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.4,28,7.4,22,160,43,61,1,7.4,52,0,-0.04880952380952375,0.3333333333333333
46,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.5,22,7.5,34,160,43,61,1,7.5,58,0,-0.04880952380952375,0.3333333333333333
47,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,7.6,22,7.6,34,160,43,61,1,7.6,58,0,-0.04880952380952375,0.3333333333333333
48,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.1,34,8.1,22,160,43,61,1,8.1,58,0,-0.04880952380952375,0.3333333333333333
49,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.2,34,8.2,23,160,43,61,1,8.2,59,0,-0.04880952380952375,0.3333333333333333
50,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.3,23,8.3,35,160,43,61,1,8.3,60,0,-0.04880952380952375,0.3333333333333333
51,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.4,35,8.4,27,160,43,61,1,8.4,64,0,-0.04880952380952375,0.3333333333333333
52,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.5,35,8.5,29,160,43,61,1,8.5,66,0,-0.04880952380952375,0.3333333333333333
53,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,8.6,35,8.6,31,160,43,61,1,8.6,68,0,-0.04880952380952375,0.3333333333333333
54,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.1,31,9.1,39,160,43,61,1,9.1,72,0,-0.04880952380952375,0.3333333333333333
55,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.2,31,9.2,40,160,43,61,1,9.2,73,0,-0.04880952380952375,0.3333333333333333
56,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.3,40,9.3,31,160,43,61,1,9.3,73,0,-0.04880952380952375,0.3333333333333333
57,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.4,40,9.4,32,160,43,61,1,9.4,74,0,-0.04880952380952375,0.3333333333333333
58,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.5,32,9.5,40,160,43,61,1,9.5,74,0,-0.04880952380952375,0.3333333333333333
59,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,9.6,32,9.6,41,160,43,61,1,9.6,75,0,-0.04880952380952375,0.3333333333333333
60,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.1,32,10.1,41,160,43,61,1,10.1,75,0,-0.04880952380952375,0.3333333333333333
61,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.2,32,10.2,42,160,43,61,1,10.2,76,0,-0.04880952380952375,0.3333333333333333
62,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.3,42,10.3,33,160,43,61,1,10.3,77,0,-0.04880952380952375,0.3333333333333333
63,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.4,33,10.4,42,160,43,61,1,10.4,77,0,-0.04880952380952375,0.3333333333333333
64,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.5,33,10.5,42,160,43,61,1,10.5,77,1,-0.04880952380952375,0.3333333333333333
65,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,10.6,0,10.6,34,160,43,61,1,10.6,78,1,-0.04880952380952375,0.3333333333333333
66,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.1,0,11.1,35,160,43,61,1,11.1,79,1,-0.04880952380952375,0.3333333333333333
67,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.2,35,11.2,1,160,43,61,1,11.2,80,1,-0.04880952380952375,0.3333333333333333
68,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.3,1,11.3,36,160,43,61,1,11.3,81,1,-0.04880952380952375,0.3333333333333333
69,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.4,36,11.4,2,160,43,61,1,11.4,82,1,-0.04880952380952375,0.3333333333333333
70,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.5,2,11.5,37,160,43,61,1,11.5,83,1,-0.04880952380952375,0.3333333333333333
71,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,11.6,37,11.6,2,160,43,61,1,11.6,83,1,-0.04880952380952375,0.3333333333333333
72,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.1,2,12.1,41,160,43,61,1,12.1,87,1,-0.04880952380952375,0.3333333333333333
73,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.2,2,12.2,42,160,43,61,1,12.2,88,1,-0.04880952380952375,0.3333333333333333
74,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.3,42,12.3,3,160,43,61,1,12.3,89,1,-0.04880952380952375,0.3333333333333333
75,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.4,3,12.4,43,160,43,61,1,12.4,90,2,-0.04880952380952375,0.3333333333333333
76,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.5,3,12.5,6,160,43,61,1,12.5,96,2,-0.04880952380952375,0.3333333333333333
77,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,12.6,3,12.6,6,160,43,61,1,12.6,96,2,-0.04880952380952375,0.3333333333333333
78,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,13.1,6,13.1,4,160,43,61,1,13.1,97,2,-0.04880952380952375,0.3333333333333333
79,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,13.2,4,13.2,7,160,43,61,1,13.2,98,2,-0.04880952380952375,0.3333333333333333
80,4.712554368481062,6.75,2.5470926058865757,2.389999999999998,0.08507198556837088,0.24773069589322075,5.293587989963662,-4.595238095238095,0.8574834205273492,1.264036196442638,2.3929409987664414,-7.142857142857144,0.0,2,0.6666666666666667,1,13.3,7,13.3,8,160,43,61,1,13.3,102,2,-0.04880952380952375,0.3333333333333333
