,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,1.5,8,1.5,0,160,6,3,1,1.5,8,0,-0.55,-0.75
11,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,1.6,8,1.6,0,160,6,3,1,1.6,8,0,-0.55,-0.75
12,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.1,0,2.1,8,160,6,3,1,2.1,8,0,-0.55,-0.75
13,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.2,0,2.2,8,160,6,3,1,2.2,8,0,-0.55,-0.75
14,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.3,0,2.3,12,160,6,3,1,2.3,12,0,-0.55,-0.75
15,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.4,0,2.4,14,160,6,3,1,2.4,14,0,-0.55,-0.75
16,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.5,0,2.5,18,160,6,3,1,2.5,18,0,-0.55,-0.75
17,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,2.6,0,2.6,19,160,6,3,1,2.6,19,0,-0.55,-0.75
18,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.1,0,3.1,23,160,6,3,1,3.1,23,0,-0.55,-0.75
19,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.2,0,3.2,27,160,6,3,1,3.2,27,0,-0.55,-0.75
20,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.3,0,3.3,31,160,6,3,1,3.3,31,0,-0.55,-0.75
21,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.4,0,3.4,31,160,6,3,1,3.4,31,0,-0.55,-0.75
22,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.5,0,3.5,31,160,6,3,1,3.5,32,0,-0.55,-0.75
23,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.6,0,3.6,31,160,6,3,1,3.6,32,0,-0.55,-0.75
24,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,3.7,0,3.7,32,160,6,3,1,3.7,33,0,-0.55,-0.75
25,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.1,0,4.1,33,160,6,3,1,4.1,34,0,-0.55,-0.75
26,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.2,33,4.2,1,160,6,3,1,4.2,35,0,-0.55,-0.75
27,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.3,1,4.3,37,160,6,3,1,4.3,39,0,-0.55,-0.75
28,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.4,1,4.4,37,160,6,3,1,4.4,39,0,-0.55,-0.75
29,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.5,1,4.5,38,160,6,3,1,4.5,40,0,-0.55,-0.75
30,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,4.6,38,4.6,5,160,6,3,1,4.6,44,0,-0.55,-0.75
31,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.1,5,5.1,39,160,6,3,1,5.1,45,0,-0.55,-0.75
32,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.2,39,5.2,9,160,6,3,1,5.2,49,0,-0.55,-0.75
33,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.3,39,5.3,9,160,6,3,1,5.3,49,1,-0.55,-0.75
34,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.4,39,5.4,0,160,6,3,1,5.4,49,1,-0.55,-0.75
35,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.5,39,5.5,0,160,6,3,1,5.5,50,1,-0.55,-0.75
36,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.6,39,5.6,0,160,6,3,1,5.6,50,1,-0.55,-0.75
37,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,5.7,39,5.7,0,160,6,3,1,5.7,50,1,-0.55,-0.75
38,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.1,0,6.1,39,160,6,3,1,6.1,50,1,-0.55,-0.75
39,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.2,0,6.2,40,160,6,3,1,6.2,51,1,-0.55,-0.75
40,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.3,40,6.3,0,160,6,3,1,6.3,51,1,-0.55,-0.75
41,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.4,40,6.4,0,160,6,3,1,6.4,51,1,-0.55,-0.75
42,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.5,40,6.5,0,160,6,3,1,6.5,51,1,-0.55,-0.75
43,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,6.6,40,6.6,1,160,6,3,1,6.6,52,1,-0.55,-0.75
44,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.1,40,7.1,1,160,6,3,1,7.1,53,1,-0.55,-0.75
45,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.2,40,7.2,2,160,6,3,1,7.2,54,1,-0.55,-0.75
46,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.3,2,7.3,41,160,6,3,1,7.3,55,1,-0.55,-0.75
47,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.4,41,7.4,3,160,6,3,1,7.4,56,1,-0.55,-0.75
48,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.5,3,7.5,41,160,6,3,1,7.5,56,1,-0.55,-0.75
49,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.6,3,7.6,42,160,6,3,1,7.6,57,1,-0.55,-0.75
50,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,7.7,42,7.7,4,160,6,3,1,7.7,58,1,-0.55,-0.75
51,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.1,42,8.1,4,160,6,3,1,8.1,58,1,-0.55,-0.75
52,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.2,42,8.2,4,160,6,3,1,8.2,58,1,-0.55,-0.75
53,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.3,42,8.3,6,160,6,3,1,8.3,60,1,-0.55,-0.75
54,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.4,42,8.4,10,160,6,3,1,8.4,64,1,-0.55,-0.75
55,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.5,42,8.5,10,160,6,3,1,8.5,64,2,-0.55,-0.75
56,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,8.6,42,8.6,0,160,6,3,1,8.6,64,2,-0.55,-0.75
57,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.1,0,9.1,46,160,6,3,1,9.1,68,2,-0.55,-0.75
58,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.2,0,9.2,47,160,6,3,1,9.2,69,2,-0.55,-0.75
59,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.3,47,9.3,2,160,6,3,1,9.3,71,2,-0.55,-0.75
60,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.4,47,9.4,2,160,6,3,1,9.4,72,2,-0.55,-0.75
61,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.5,2,9.5,53,160,6,3,1,9.5,78,2,-0.55,-0.75
62,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,9.6,2,9.6,53,160,6,3,1,9.6,78,2,-0.55,-0.75
63,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.1,53,10.1,8,160,6,3,1,10.1,84,2,-0.55,-0.75
64,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.2,53,10.2,8,160,6,3,1,10.2,85,2,-0.55,-0.75
65,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.3,53,10.3,8,160,6,3,1,10.3,85,2,-0.55,-0.75
66,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.4,53,10.4,9,160,6,3,1,10.4,86,2,-0.55,-0.75
67,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.5,9,10.5,55,160,6,3,1,10.5,88,2,-0.55,-0.75
68,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.6,9,10.6,56,160,6,3,1,10.6,89,2,-0.55,-0.75
69,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,10.7,56,10.7,10,160,6,3,1,10.7,90,2,-0.55,-0.75
70,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.1,56,11.1,11,160,6,3,1,11.1,91,2,-0.55,-0.75
71,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.2,11,11.2,57,160,6,3,1,11.2,92,2,-0.55,-0.75
72,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.3,57,11.3,12,160,6,3,1,11.3,93,2,-0.55,-0.75
73,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.4,12,11.4,58,160,6,3,1,11.4,94,2,-0.55,-0.75
74,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.5,58,11.5,18,160,6,3,1,11.5,100,2,-0.55,-0.75
75,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,11.6,58,11.6,22,160,6,3,1,11.6,104,2,-0.55,-0.75
76,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.1,22,12.1,60,160,6,3,1,12.1,106,2,-0.55,-0.75
77,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.2,22,12.2,61,160,6,3,1,12.2,107,2,-0.55,-0.75
78,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.3,61,12.3,23,160,6,3,1,12.3,108,2,-0.55,-0.75
79,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.4,23,12.4,61,160,6,3,1,12.4,108,3,-0.55,-0.75
80,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.5,0,12.5,27,160,6,3,1,12.5,112,3,-0.55,-0.75
81,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,12.6,0,12.6,28,160,6,3,1,12.6,113,3,-0.55,-0.75
82,1.371621621621621,-0.8333333333333321,1.1543918918918932,-0.03749999999999787,-0.00857264025202964,-0.053357220750895884,1.64903846153846,10.819078947368421,1.1196645140967076,2.2334004024144862,-0.7461538461538435,3.2368421052631593,1.0,1,0.0,1,13.1,0,13.1,29,160,6,3,1,13.1,114,3,-0.55,-0.75
