,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.1,0,0.1,6,160,49,36,2,0.1,6,0,0.09613095238095232,0.0
1,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.2,0,0.2,6,160,49,36,2,0.2,6,0,0.09613095238095232,0.0
2,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.3,0,0.3,6,160,49,36,2,0.3,6,0,0.09613095238095232,0.0
3,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.4,0,0.4,12,160,49,36,2,0.4,12,0,0.09613095238095232,0.0
4,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.5,0,0.5,12,160,49,36,2,0.5,12,0,0.09613095238095232,0.0
5,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,0.6,0,0.6,12,160,49,36,2,0.6,12,0,0.09613095238095232,0.0
6,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.1,12,1.1,0,160,49,36,2,1.1,12,0,0.09613095238095232,0.0
7,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.2,12,1.2,0,160,49,36,2,1.2,12,0,0.09613095238095232,0.0
8,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.3,12,1.3,0,160,49,36,2,1.3,12,0,0.09613095238095232,0.0
9,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.4,12,1.4,0,160,49,36,2,1.4,12,0,0.09613095238095232,0.0
10,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.5,12,1.5,0,160,49,36,2,1.5,12,0,0.09613095238095232,0.0
11,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,1.6,12,1.6,2,160,49,36,2,1.6,14,0,0.09613095238095232,0.0
12,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.1,2,2.1,12,160,49,36,2,2.1,14,0,0.09613095238095232,0.0
13,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.2,2,2.2,13,160,49,36,2,2.2,15,0,0.09613095238095232,0.0
14,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.3,13,2.3,2,160,49,36,2,2.3,16,0,0.09613095238095232,0.0
15,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.4,13,2.4,2,160,49,36,2,2.4,16,0,0.09613095238095232,0.0
16,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.5,13,2.5,6,160,49,36,2,2.5,20,0,0.09613095238095232,0.0
17,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.6,13,2.6,6,160,49,36,2,2.6,20,0,0.09613095238095232,0.0
18,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,2.7,13,2.7,6,160,49,36,2,2.7,20,0,0.09613095238095232,0.0
19,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.1,6,3.1,13,160,49,36,2,3.1,20,0,0.09613095238095232,0.0
20,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.2,6,3.2,13,160,49,36,2,3.2,20,0,0.09613095238095232,0.0
21,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.3,6,3.3,17,160,49,36,2,3.3,24,0,0.09613095238095232,0.0
22,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.4,6,3.4,17,160,49,36,2,3.4,25,0,0.09613095238095232,0.0
23,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.5,17,3.5,6,160,49,36,2,3.5,26,0,0.09613095238095232,0.0
24,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.6,17,3.6,7,160,49,36,2,3.6,27,0,0.09613095238095232,0.0
25,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,3.7,7,3.7,17,160,49,36,2,3.7,27,1,0.09613095238095232,0.0
26,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.1,0,4.1,8,160,49,36,2,4.1,28,1,0.09613095238095232,0.0
27,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.2,8,4.2,0,160,49,36,2,4.2,28,1,0.09613095238095232,0.0
28,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.3,8,4.3,0,160,49,36,2,4.3,28,1,0.09613095238095232,0.0
29,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.4,8,4.4,0,160,49,36,2,4.4,28,1,0.09613095238095232,0.0
30,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.5,8,4.5,4,160,49,36,2,4.5,32,1,0.09613095238095232,0.0
31,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,4.6,8,4.6,4,160,49,36,2,4.6,32,1,0.09613095238095232,0.0
32,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.1,4,5.1,8,160,49,36,2,5.1,32,1,0.09613095238095232,0.0
33,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.2,4,5.2,8,160,49,36,2,5.2,33,1,0.09613095238095232,0.0
34,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.3,4,5.3,8,160,49,36,2,5.3,34,1,0.09613095238095232,0.0
35,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.4,4,5.4,9,160,49,36,2,5.4,35,1,0.09613095238095232,0.0
36,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.5,9,5.5,8,160,49,36,2,5.5,39,1,0.09613095238095232,0.0
37,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.6,9,5.6,8,160,49,36,2,5.6,39,1,0.09613095238095232,0.0
38,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.7,9,5.7,8,160,49,36,2,5.7,39,1,0.09613095238095232,0.0
39,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,5.8,9,5.8,12,160,49,36,2,5.8,43,1,0.09613095238095232,0.0
40,1.3253885578565772,7.380681818181817,0.5479561648402083,5.901136363636363,0.04091569767441827,-0.010480260480260295,-1.4695540308747859,-1.5625,-0.0537640599638145,0.4356272668982619,-1.030668953687818,-2.2525000000000004,0.0,2,0.5,1,6.1,12,6.1,10,160,49,36,2,6.1,44,1,0.09613095238095232,0.0
