,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.1,0,0.1,0,160,64,57,1,0.1,0,0,-0.003968253968253954,-1.0
1,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.2,0,0.2,4,160,64,57,1,0.2,4,0,-0.003968253968253954,-1.0
2,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.3,0,0.3,8,160,64,57,1,0.3,8,0,-0.003968253968253954,-1.0
3,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.4,0,0.4,8,160,64,57,1,0.4,9,0,-0.003968253968253954,-1.0
4,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.5,0,0.5,14,160,64,57,1,0.5,15,0,-0.003968253968253954,-1.0
5,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.6,0,0.6,14,160,64,57,1,0.6,16,0,-0.003968253968253954,-1.0
6,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.7,0,0.7,15,160,64,57,1,0.7,17,0,-0.003968253968253954,-1.0
7,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,0.8,15,0.8,0,160,64,57,1,0.8,17,1,-0.003968253968253954,-1.0
8,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.1,0,1.1,15,160,64,57,1,1.1,18,1,-0.003968253968253954,-1.0
9,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.2,0,1.2,15,160,64,57,1,1.2,18,1,-0.003968253968253954,-1.0
10,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.3,0,1.3,15,160,64,57,1,1.3,18,1,-0.003968253968253954,-1.0
11,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.4,0,1.4,16,160,64,57,1,1.4,19,1,-0.003968253968253954,-1.0
12,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.5,16,1.5,1,160,64,57,1,1.5,20,1,-0.003968253968253954,-1.0
13,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.6,1,1.6,16,160,64,57,1,1.6,20,1,-0.003968253968253954,-1.0
14,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,1.7,1,1.7,17,160,64,57,1,1.7,21,1,-0.003968253968253954,-1.0
15,1.6335743599765493,0.9743589743589745,0.854187023646662,1.5846153846153843,0.03110004836602398,-0.05450328279459956,0.22195121951219576,10.964285714285712,0.12558685373981948,1.5737835737835733,-0.10439024390244533,4.907142857142858,0.0,1,0.75,1,2.1,1,2.1,18,160,64,57,1,2.1,22,1,-0.003968253968253954,-1.0
