,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.1,0,0.1,4,160,14,16,1,0.1,4,0,0.2717948717948718,0.33333333333333337
1,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.2,0,0.2,4,160,14,16,1,0.2,4,0,0.2717948717948718,0.33333333333333337
2,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.3,0,0.3,4,160,14,16,1,0.3,4,0,0.2717948717948718,0.33333333333333337
3,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.4,0,0.4,4,160,14,16,1,0.4,4,0,0.2717948717948718,0.33333333333333337
4,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.5,0,0.5,4,160,14,16,1,0.5,4,0,0.2717948717948718,0.33333333333333337
5,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,0.6,0,0.6,4,160,14,16,1,0.6,4,0,0.2717948717948718,0.33333333333333337
6,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.1,4,1.1,2,160,14,16,1,1.1,6,0,0.2717948717948718,0.33333333333333337
7,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.2,4,1.2,2,160,14,16,1,1.2,6,0,0.2717948717948718,0.33333333333333337
8,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.3,4,1.3,2,160,14,16,1,1.3,7,0,0.2717948717948718,0.33333333333333337
9,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.4,2,1.4,8,160,14,16,1,1.4,11,0,0.2717948717948718,0.33333333333333337
10,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.5,2,1.5,9,160,14,16,1,1.5,12,0,0.2717948717948718,0.33333333333333337
11,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,1.6,9,1.6,3,160,14,16,1,1.6,13,0,0.2717948717948718,0.33333333333333337
12,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.1,9,2.1,3,160,14,16,1,2.1,13,0,0.2717948717948718,0.33333333333333337
13,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.2,9,2.2,4,160,14,16,1,2.2,14,0,0.2717948717948718,0.33333333333333337
14,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.3,4,2.3,10,160,14,16,1,2.3,15,0,0.2717948717948718,0.33333333333333337
15,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.4,10,2.4,7,160,14,16,1,2.4,18,0,0.2717948717948718,0.33333333333333337
16,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.5,7,2.5,10,160,14,16,1,2.5,18,0,0.2717948717948718,0.33333333333333337
17,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,2.6,7,2.6,14,160,14,16,1,2.6,22,0,0.2717948717948718,0.33333333333333337
18,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,3.1,14,3.1,7,160,14,16,1,3.1,27,0,0.2717948717948718,0.33333333333333337
19,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,3.2,14,3.2,7,160,14,16,1,3.2,27,0,0.2717948717948718,0.33333333333333337
20,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,3.3,14,3.3,7,160,14,16,1,3.3,27,0,0.2717948717948718,0.33333333333333337
21,4.385753176043558,7.2662538699690415,1.3019237749546289,4.404334365325078,0.20757273201465973,0.11897738446411028,-3.75266554433221,-8.299242424242424,-0.5653023560196679,-2.760416666666666,-1.78341750841751,-1.3090909090909095,0.0,1,2.0,1,3.4,14,3.4,8,160,14,16,1,3.4,28,0,0.2717948717948718,0.33333333333333337
