,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.1,0,0.1,3,160,2,2,2,0.1,3,0,0.0,0.0
1,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.2,3,0.2,0,160,2,2,2,0.2,3,0,0.0,0.0
2,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.3,3,0.3,4,160,2,2,2,0.3,7,0,0.0,0.0
3,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.4,3,0.4,4,160,2,2,2,0.4,7,0,0.0,0.0
4,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.5,3,0.5,5,160,2,2,2,0.5,8,0,0.0,0.0
5,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,0.6,5,0.6,4,160,2,2,2,0.6,9,0,0.0,0.0
6,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.1,5,1.1,4,160,2,2,2,1.1,9,0,0.0,0.0
7,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.2,5,1.2,4,160,2,2,2,1.2,9,0,0.0,0.0
8,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.3,5,1.3,5,160,2,2,2,1.3,10,0,0.0,0.0
9,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.4,5,1.4,5,160,2,2,2,1.4,10,0,0.0,0.0
