,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,3.2,1,3.2,1,160,61,70,1,3.2,11,2,-0.00833333333333336,0.3333333333333333
20,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,3.3,1,3.3,1,160,61,70,1,3.3,11,2,-0.00833333333333336,0.3333333333333333
21,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,3.4,1,3.4,1,160,61,70,1,3.4,11,2,-0.00833333333333336,0.3333333333333333
22,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,3.5,1,3.5,2,160,61,70,1,3.5,12,2,-0.00833333333333336,0.3333333333333333
23,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,3.6,2,3.6,7,160,61,70,1,3.6,18,2,-0.00833333333333336,0.3333333333333333
24,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.1,7,4.1,3,160,61,70,1,4.1,19,2,-0.00833333333333336,0.3333333333333333
25,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.2,3,4.2,7,160,61,70,1,4.2,19,2,-0.00833333333333336,0.3333333333333333
26,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.3,3,4.3,8,160,61,70,1,4.3,20,2,-0.00833333333333336,0.3333333333333333
27,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.4,8,4.4,3,160,61,70,1,4.4,21,2,-0.00833333333333336,0.3333333333333333
28,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.5,3,4.5,9,160,61,70,1,4.5,22,2,-0.00833333333333336,0.3333333333333333
29,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,4.6,9,4.6,3,160,61,70,1,4.6,22,2,-0.00833333333333336,0.3333333333333333
30,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.1,3,5.1,9,160,61,70,1,5.1,23,2,-0.00833333333333336,0.3333333333333333
31,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.2,3,5.2,9,160,61,70,1,5.2,23,2,-0.00833333333333336,0.3333333333333333
32,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.3,3,5.3,9,160,61,70,1,5.3,23,2,-0.00833333333333336,0.3333333333333333
33,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.4,3,5.4,11,160,61,70,1,5.4,25,2,-0.00833333333333336,0.3333333333333333
34,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.5,3,5.5,12,160,61,70,1,5.5,26,2,-0.00833333333333336,0.3333333333333333
35,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.6,12,5.6,3,160,61,70,1,5.6,26,2,-0.00833333333333336,0.3333333333333333
36,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,5.7,12,5.7,9,160,61,70,1,5.7,32,2,-0.00833333333333336,0.3333333333333333
37,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.1,9,6.1,14,160,61,70,1,6.1,34,2,-0.00833333333333336,0.3333333333333333
38,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.2,9,6.2,15,160,61,70,1,6.2,35,2,-0.00833333333333336,0.3333333333333333
39,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.3,15,6.3,9,160,61,70,1,6.3,35,2,-0.00833333333333336,0.3333333333333333
40,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.4,15,6.4,10,160,61,70,1,6.4,36,2,-0.00833333333333336,0.3333333333333333
41,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.5,10,6.5,15,160,61,70,1,6.5,36,2,-0.00833333333333336,0.3333333333333333
42,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.6,10,6.6,15,160,61,70,1,6.6,37,2,-0.00833333333333336,0.3333333333333333
43,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,6.7,10,6.7,15,160,61,70,1,6.7,37,2,-0.00833333333333336,0.3333333333333333
44,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.1,15,7.1,10,160,61,70,1,7.1,37,2,-0.00833333333333336,0.3333333333333333
45,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.2,15,7.2,11,160,61,70,1,7.2,38,2,-0.00833333333333336,0.3333333333333333
46,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.3,11,7.3,16,160,61,70,1,7.3,39,2,-0.00833333333333336,0.3333333333333333
47,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.4,16,7.4,11,160,61,70,1,7.4,40,2,-0.00833333333333336,0.3333333333333333
48,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.5,16,7.5,13,160,61,70,1,7.5,42,2,-0.00833333333333336,0.3333333333333333
49,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.6,16,7.6,14,160,61,70,1,7.6,43,2,-0.00833333333333336,0.3333333333333333
50,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,7.7,14,7.7,17,160,61,70,1,7.7,44,2,-0.00833333333333336,0.3333333333333333
51,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.1,14,8.1,23,160,61,70,1,8.1,50,2,-0.00833333333333336,0.3333333333333333
52,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.2,14,8.2,25,160,61,70,1,8.2,52,2,-0.00833333333333336,0.3333333333333333
53,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.3,14,8.3,26,160,61,70,1,8.3,53,2,-0.00833333333333336,0.3333333333333333
54,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.4,26,8.4,14,160,61,70,1,8.4,53,2,-0.00833333333333336,0.3333333333333333
55,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.5,26,8.5,14,160,61,70,1,8.5,53,2,-0.00833333333333336,0.3333333333333333
56,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,8.6,26,8.6,14,160,61,70,1,8.6,53,2,-0.00833333333333336,0.3333333333333333
57,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.1,14,9.1,27,160,61,70,1,9.1,54,2,-0.00833333333333336,0.3333333333333333
58,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.2,27,9.2,15,160,61,70,1,9.2,55,2,-0.00833333333333336,0.3333333333333333
59,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.3,15,9.3,28,160,61,70,1,9.3,56,2,-0.00833333333333336,0.3333333333333333
60,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.4,28,9.4,16,160,61,70,1,9.4,57,2,-0.00833333333333336,0.3333333333333333
61,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.5,16,9.5,28,160,61,70,1,9.5,57,2,-0.00833333333333336,0.3333333333333333
62,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,9.6,16,9.6,28,160,61,70,1,9.6,57,2,-0.00833333333333336,0.3333333333333333
63,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.1,28,10.1,16,160,61,70,1,10.1,58,2,-0.00833333333333336,0.3333333333333333
64,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.2,28,10.2,22,160,61,70,1,10.2,64,2,-0.00833333333333336,0.3333333333333333
65,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.3,28,10.3,22,160,61,70,1,10.3,64,2,-0.00833333333333336,0.3333333333333333
66,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.4,28,10.4,24,160,61,70,1,10.4,66,2,-0.00833333333333336,0.3333333333333333
67,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.5,28,10.5,28,160,61,70,1,10.5,70,2,-0.00833333333333336,0.3333333333333333
68,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.6,28,10.6,30,160,61,70,1,10.6,72,2,-0.00833333333333336,0.3333333333333333
69,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,10.7,28,10.7,30,160,61,70,1,10.7,72,2,-0.00833333333333336,0.3333333333333333
70,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,11.1,30,11.1,28,160,61,70,1,11.1,73,2,-0.00833333333333336,0.3333333333333333
71,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,11.2,28,11.2,30,160,61,70,1,11.2,74,2,-0.00833333333333336,0.3333333333333333
72,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,11.3,28,11.3,31,160,61,70,1,11.3,76,2,-0.00833333333333336,0.3333333333333333
73,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,11.4,31,11.4,28,160,61,70,1,11.4,77,2,-0.00833333333333336,0.3333333333333333
74,0.5600440866398309,9.806060606060608,0.8202990224266893,6.381818181818184,-0.025846897057017593,0.11921345652688912,-1.4559583934583955,-3.8457142857142834,-0.3543786639849138,-0.10920586263052012,-0.3348088023088023,-2.957714285714286,0.0,2,-0.16666666666666663,1,11.5,28,11.5,32,160,61,70,1,11.5,78,2,-0.00833333333333336,0.3333333333333333
