,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,3.3,18,3.3,13,160,34,47,2,3.3,36,0,-0.13438735177865607,-0.3333333333333333
22,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,3.4,18,3.4,14,160,34,47,2,3.4,37,0,-0.13438735177865607,-0.3333333333333333
23,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,3.5,14,3.5,19,160,34,47,2,3.5,38,0,-0.13438735177865607,-0.3333333333333333
24,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,3.6,19,3.6,14,160,34,47,2,3.6,38,0,-0.13438735177865607,-0.3333333333333333
25,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.1,14,4.1,23,160,34,47,2,4.1,42,0,-0.13438735177865607,-0.3333333333333333
26,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.2,14,4.2,23,160,34,47,2,4.2,43,0,-0.13438735177865607,-0.3333333333333333
27,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.3,14,4.3,23,160,34,47,2,4.3,43,0,-0.13438735177865607,-0.3333333333333333
28,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.4,14,4.4,23,160,34,47,2,4.4,43,0,-0.13438735177865607,-0.3333333333333333
29,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.5,14,4.5,27,160,34,47,2,4.5,47,0,-0.13438735177865607,-0.3333333333333333
30,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.6,14,4.6,27,160,34,47,2,4.6,47,0,-0.13438735177865607,-0.3333333333333333
31,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,4.7,14,4.7,27,160,34,47,2,4.7,47,0,-0.13438735177865607,-0.3333333333333333
32,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.1,27,5.1,18,160,34,47,2,5.1,51,0,-0.13438735177865607,-0.3333333333333333
33,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.2,27,5.2,19,160,34,47,2,5.2,52,0,-0.13438735177865607,-0.3333333333333333
34,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.3,19,5.3,31,160,34,47,2,5.3,56,0,-0.13438735177865607,-0.3333333333333333
35,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.4,19,5.4,32,160,34,47,2,5.4,57,0,-0.13438735177865607,-0.3333333333333333
36,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.5,32,5.5,23,160,34,47,2,5.5,61,0,-0.13438735177865607,-0.3333333333333333
37,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,5.6,32,5.6,27,160,34,47,2,5.6,65,0,-0.13438735177865607,-0.3333333333333333
38,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.1,27,6.1,33,160,34,47,2,6.1,66,0,-0.13438735177865607,-0.3333333333333333
39,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.2,33,6.2,27,160,34,47,2,6.2,67,0,-0.13438735177865607,-0.3333333333333333
40,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.3,27,6.3,37,160,34,47,2,6.3,72,0,-0.13438735177865607,-0.3333333333333333
41,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.4,27,6.4,37,160,34,47,2,6.4,72,0,-0.13438735177865607,-0.3333333333333333
42,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.5,27,6.5,37,160,34,47,2,6.5,72,1,-0.13438735177865607,-0.3333333333333333
43,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.6,0,6.6,29,160,34,47,2,6.6,74,1,-0.13438735177865607,-0.3333333333333333
44,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,6.7,0,6.7,31,160,34,47,2,6.7,76,1,-0.13438735177865607,-0.3333333333333333
45,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.1,31,7.1,0,160,34,47,2,7.1,76,1,-0.13438735177865607,-0.3333333333333333
46,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.2,31,7.2,1,160,34,47,2,7.2,77,1,-0.13438735177865607,-0.3333333333333333
47,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.3,1,7.3,31,160,34,47,2,7.3,77,1,-0.13438735177865607,-0.3333333333333333
48,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.4,1,7.4,33,160,34,47,2,7.4,79,1,-0.13438735177865607,-0.3333333333333333
49,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.5,1,7.5,34,160,34,47,2,7.5,80,1,-0.13438735177865607,-0.3333333333333333
50,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,7.6,34,7.6,1,160,34,47,2,7.6,80,2,-0.13438735177865607,-0.3333333333333333
51,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.1,0,8.1,40,160,34,47,2,8.1,86,2,-0.13438735177865607,-0.3333333333333333
52,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.2,0,8.2,40,160,34,47,2,8.2,87,2,-0.13438735177865607,-0.3333333333333333
53,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.3,0,8.3,40,160,34,47,2,8.3,87,2,-0.13438735177865607,-0.3333333333333333
54,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.4,0,8.4,46,160,34,47,2,8.4,93,2,-0.13438735177865607,-0.3333333333333333
55,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.5,0,8.5,52,160,34,47,2,8.5,99,2,-0.13438735177865607,-0.3333333333333333
56,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.6,0,8.6,53,160,34,47,2,8.6,100,2,-0.13438735177865607,-0.3333333333333333
57,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,8.7,53,8.7,0,160,34,47,2,8.7,100,2,-0.13438735177865607,-0.3333333333333333
58,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.1,0,9.1,57,160,34,47,2,9.1,104,2,-0.13438735177865607,-0.3333333333333333
59,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.2,0,9.2,63,160,34,47,2,9.2,110,2,-0.13438735177865607,-0.3333333333333333
60,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.3,0,9.3,63,160,34,47,2,9.3,110,2,-0.13438735177865607,-0.3333333333333333
61,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.4,0,9.4,63,160,34,47,2,9.4,110,3,-0.13438735177865607,-0.3333333333333333
62,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.5,0,9.5,0,160,34,47,2,9.5,110,3,-0.13438735177865607,-0.3333333333333333
63,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,9.6,0,9.6,0,160,34,47,2,9.6,110,3,-0.13438735177865607,-0.3333333333333333
64,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.1,0,10.1,1,160,34,47,2,10.1,111,3,-0.13438735177865607,-0.3333333333333333
65,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.2,1,10.2,1,160,34,47,2,10.2,112,3,-0.13438735177865607,-0.3333333333333333
66,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.3,1,10.3,2,160,34,47,2,10.3,113,3,-0.13438735177865607,-0.3333333333333333
67,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.4,2,10.4,1,160,34,47,2,10.4,113,3,-0.13438735177865607,-0.3333333333333333
68,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.5,2,10.5,2,160,34,47,2,10.5,114,3,-0.13438735177865607,-0.3333333333333333
69,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,10.6,2,10.6,3,160,34,47,2,10.6,115,3,-0.13438735177865607,-0.3333333333333333
70,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,11.1,2,11.1,3,160,34,47,2,11.1,115,3,-0.13438735177865607,-0.3333333333333333
71,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,11.2,2,11.2,3,160,34,47,2,11.2,116,3,-0.13438735177865607,-0.3333333333333333
72,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,11.3,2,11.3,3,160,34,47,2,11.3,116,3,-0.13438735177865607,-0.3333333333333333
73,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,11.4,2,11.4,3,160,34,47,2,11.4,116,3,-0.13438735177865607,-0.3333333333333333
74,-4.807867931155602,-8.070028011204482,-1.466634735127883,-3.352941176470587,-0.17652335860738821,-0.22170894043548536,2.1680288461538453,-7.699999999999999,0.20922238006889415,-0.28465518329232165,1.2555288461538412,-5.812499999999997,1.0,1,-0.16666666666666663,1,11.5,2,11.5,4,160,34,47,2,11.5,117,3,-0.13438735177865607,-0.3333333333333333
