,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,1.5,4,1.5,1,160,58,44,1,1.5,13,1,0.04957160342717254,-1.0
11,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,1.6,1,1.6,8,160,58,44,1,1.6,17,1,0.04957160342717254,-1.0
12,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.1,8,2.1,1,160,58,44,1,2.1,17,1,0.04957160342717254,-1.0
13,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.2,8,2.2,1,160,58,44,1,2.2,17,1,0.04957160342717254,-1.0
14,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.3,8,2.3,5,160,58,44,1,2.3,21,1,0.04957160342717254,-1.0
15,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.4,8,2.4,5,160,58,44,1,2.4,21,1,0.04957160342717254,-1.0
16,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.5,8,2.5,5,160,58,44,1,2.5,21,1,0.04957160342717254,-1.0
17,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,2.6,8,2.6,6,160,58,44,1,2.6,22,1,0.04957160342717254,-1.0
18,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.1,8,3.1,7,160,58,44,1,3.1,23,1,0.04957160342717254,-1.0
19,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.2,7,3.2,9,160,58,44,1,3.2,24,1,0.04957160342717254,-1.0
20,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.3,9,3.3,10,160,58,44,1,3.3,27,1,0.04957160342717254,-1.0
21,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.4,10,3.4,11,160,58,44,1,3.4,29,1,0.04957160342717254,-1.0
22,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.5,10,3.5,11,160,58,44,1,3.5,29,1,0.04957160342717254,-1.0
23,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,3.6,10,3.6,11,160,58,44,1,3.6,30,1,0.04957160342717254,-1.0
24,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.1,10,4.1,11,160,58,44,1,4.1,30,1,0.04957160342717254,-1.0
25,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.2,10,4.2,11,160,58,44,1,4.2,30,1,0.04957160342717254,-1.0
26,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.3,10,4.3,11,160,58,44,1,4.3,30,1,0.04957160342717254,-1.0
27,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.4,10,4.4,15,160,58,44,1,4.4,34,1,0.04957160342717254,-1.0
28,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.5,10,4.5,19,160,58,44,1,4.5,38,1,0.04957160342717254,-1.0
29,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,4.6,10,4.6,22,160,58,44,1,4.6,41,1,0.04957160342717254,-1.0
30,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.1,10,5.1,22,160,58,44,1,5.1,41,1,0.04957160342717254,-1.0
31,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.2,10,5.2,22,160,58,44,1,5.2,41,1,0.04957160342717254,-1.0
32,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.3,10,5.3,22,160,58,44,1,5.3,41,1,0.04957160342717254,-1.0
33,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.4,10,5.4,23,160,58,44,1,5.4,42,1,0.04957160342717254,-1.0
34,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.5,23,5.5,10,160,58,44,1,5.5,42,1,0.04957160342717254,-1.0
35,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,5.6,23,5.6,11,160,58,44,1,5.6,43,1,0.04957160342717254,-1.0
36,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.1,23,6.1,12,160,58,44,1,6.1,44,1,0.04957160342717254,-1.0
37,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.2,12,6.2,24,160,58,44,1,6.2,45,1,0.04957160342717254,-1.0
38,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.3,24,6.3,13,160,58,44,1,6.3,46,1,0.04957160342717254,-1.0
39,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.4,13,6.4,24,160,58,44,1,6.4,46,1,0.04957160342717254,-1.0
40,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.5,13,6.5,30,160,58,44,1,6.5,52,1,0.04957160342717254,-1.0
41,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,6.6,13,6.6,31,160,58,44,1,6.6,53,1,0.04957160342717254,-1.0
42,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.1,13,7.1,32,160,58,44,1,7.1,54,1,0.04957160342717254,-1.0
43,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.2,32,7.2,15,160,58,44,1,7.2,56,1,0.04957160342717254,-1.0
44,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.3,32,7.3,19,160,58,44,1,7.3,60,1,0.04957160342717254,-1.0
45,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.4,32,7.4,20,160,58,44,1,7.4,61,1,0.04957160342717254,-1.0
46,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.5,20,7.5,33,160,58,44,1,7.5,62,1,0.04957160342717254,-1.0
47,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,7.6,33,7.6,21,160,58,44,1,7.6,63,1,0.04957160342717254,-1.0
48,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.1,33,8.1,22,160,58,44,1,8.1,64,1,0.04957160342717254,-1.0
49,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.2,22,8.2,35,160,58,44,1,8.2,66,1,0.04957160342717254,-1.0
50,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.3,22,8.3,39,160,58,44,1,8.3,70,1,0.04957160342717254,-1.0
51,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.4,22,8.4,40,160,58,44,1,8.4,71,1,0.04957160342717254,-1.0
52,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.5,40,8.5,23,160,58,44,1,8.5,72,1,0.04957160342717254,-1.0
53,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,8.6,23,8.6,44,160,58,44,1,8.6,76,1,0.04957160342717254,-1.0
54,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.1,44,9.1,23,160,58,44,1,9.1,77,1,0.04957160342717254,-1.0
55,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.2,23,9.2,48,160,58,44,1,9.2,81,1,0.04957160342717254,-1.0
56,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.3,23,9.3,49,160,58,44,1,9.3,82,1,0.04957160342717254,-1.0
57,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.4,49,9.4,24,160,58,44,1,9.4,83,1,0.04957160342717254,-1.0
58,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.5,24,9.5,51,160,58,44,1,9.5,85,1,0.04957160342717254,-1.0
59,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,9.6,24,9.6,53,160,58,44,1,9.6,87,1,0.04957160342717254,-1.0
60,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.1,53,10.1,28,160,58,44,1,10.1,91,1,0.04957160342717254,-1.0
61,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.2,53,10.2,30,160,58,44,1,10.2,93,1,0.04957160342717254,-1.0
62,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.3,53,10.3,30,160,58,44,1,10.3,94,1,0.04957160342717254,-1.0
63,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.4,53,10.4,30,160,58,44,1,10.4,95,1,0.04957160342717254,-1.0
64,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.5,30,10.5,57,160,58,44,1,10.5,99,1,0.04957160342717254,-1.0
65,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.6,30,10.6,57,160,58,44,1,10.6,99,1,0.04957160342717254,-1.0
66,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,10.7,30,10.7,57,160,58,44,1,10.7,99,2,0.04957160342717254,-1.0
67,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.1,0,11.1,31,160,58,44,1,11.1,100,2,0.04957160342717254,-1.0
68,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.2,31,11.2,0,160,58,44,1,11.2,100,2,0.04957160342717254,-1.0
69,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.3,31,11.3,1,160,58,44,1,11.3,101,2,0.04957160342717254,-1.0
70,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.4,1,11.4,31,160,58,44,1,11.4,101,2,0.04957160342717254,-1.0
71,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.5,1,11.5,32,160,58,44,1,11.5,102,2,0.04957160342717254,-1.0
72,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,11.6,32,11.6,1,160,58,44,1,11.6,103,2,0.04957160342717254,-1.0
73,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.1,32,12.1,3,160,58,44,1,12.1,105,2,0.04957160342717254,-1.0
74,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.2,32,12.2,4,160,58,44,1,12.2,106,3,0.04957160342717254,-1.0
75,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.3,4,12.3,0,160,58,44,1,12.3,106,3,0.04957160342717254,-1.0
76,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.4,4,12.4,1,160,58,44,1,12.4,107,3,0.04957160342717254,-1.0
77,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.5,1,12.5,6,160,58,44,1,12.5,109,3,0.04957160342717254,-1.0
78,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,12.6,1,12.6,10,160,58,44,1,12.6,113,3,0.04957160342717254,-1.0
79,2.5232843137254903,-11.858823529411762,0.6479876160990692,-5.625882352941178,0.09648086647389986,-0.210907834534208,-2.091646210642285,15.896103896103899,-0.2796715580671387,0.893471556733612,-1.0306357152521395,9.892207792207795,0.0,1,0.22222222222222232,1,13.1,10,13.1,1,160,58,44,1,13.1,113,3,0.04957160342717254,-1.0
