,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
30,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,4.4,27,4.4,13,160,21,26,1,4.4,46,1,-0.05000000000000002,0.3333333333333333
31,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,4.5,27,4.5,17,160,21,26,1,4.5,50,1,-0.05000000000000002,0.3333333333333333
32,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,4.6,27,4.6,18,160,21,26,1,4.6,51,1,-0.05000000000000002,0.3333333333333333
33,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.1,27,5.1,19,160,21,26,1,5.1,52,1,-0.05000000000000002,0.3333333333333333
34,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.2,19,5.2,28,160,21,26,1,5.2,53,1,-0.05000000000000002,0.3333333333333333
35,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.3,28,5.3,20,160,21,26,1,5.3,54,1,-0.05000000000000002,0.3333333333333333
36,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.4,20,5.4,30,160,21,26,1,5.4,56,1,-0.05000000000000002,0.3333333333333333
37,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.5,20,5.5,30,160,21,26,1,5.5,56,1,-0.05000000000000002,0.3333333333333333
38,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,5.6,20,5.6,31,160,21,26,1,5.6,57,1,-0.05000000000000002,0.3333333333333333
39,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.1,20,6.1,32,160,21,26,1,6.1,58,1,-0.05000000000000002,0.3333333333333333
40,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.2,32,6.2,20,160,21,26,1,6.2,58,1,-0.05000000000000002,0.3333333333333333
41,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.3,32,6.3,21,160,21,26,1,6.3,59,1,-0.05000000000000002,0.3333333333333333
42,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.4,21,6.4,32,160,21,26,1,6.4,59,1,-0.05000000000000002,0.3333333333333333
43,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.5,21,6.5,32,160,21,26,1,6.5,59,1,-0.05000000000000002,0.3333333333333333
44,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,6.6,21,6.6,32,160,21,26,1,6.6,59,1,-0.05000000000000002,0.3333333333333333
45,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.1,32,7.1,25,160,21,26,1,7.1,63,1,-0.05000000000000002,0.3333333333333333
46,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.2,32,7.2,26,160,21,26,1,7.2,64,1,-0.05000000000000002,0.3333333333333333
47,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.3,26,7.3,38,160,21,26,1,7.3,70,1,-0.05000000000000002,0.3333333333333333
48,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.4,26,7.4,38,160,21,26,1,7.4,71,1,-0.05000000000000002,0.3333333333333333
49,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.5,38,7.5,27,160,21,26,1,7.5,72,1,-0.05000000000000002,0.3333333333333333
50,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,7.6,27,7.6,39,160,21,26,1,7.6,73,1,-0.05000000000000002,0.3333333333333333
51,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.1,27,8.1,39,160,21,26,1,8.1,74,1,-0.05000000000000002,0.3333333333333333
52,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.2,27,8.2,40,160,21,26,1,8.2,75,1,-0.05000000000000002,0.3333333333333333
53,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.3,40,8.3,31,160,21,26,1,8.3,79,1,-0.05000000000000002,0.3333333333333333
54,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.4,40,8.4,37,160,21,26,1,8.4,85,1,-0.05000000000000002,0.3333333333333333
55,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.5,40,8.5,38,160,21,26,1,8.5,86,1,-0.05000000000000002,0.3333333333333333
56,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.6,38,8.6,40,160,21,26,1,8.6,86,2,-0.05000000000000002,0.3333333333333333
57,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,8.7,38,8.7,4,160,21,26,1,8.7,90,2,-0.05000000000000002,0.3333333333333333
58,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.1,4,9.1,40,160,21,26,1,9.1,92,2,-0.05000000000000002,0.3333333333333333
59,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.2,4,9.2,41,160,21,26,1,9.2,93,2,-0.05000000000000002,0.3333333333333333
60,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.3,41,9.3,4,160,21,26,1,9.3,93,2,-0.05000000000000002,0.3333333333333333
61,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.4,41,9.4,5,160,21,26,1,9.4,94,2,-0.05000000000000002,0.3333333333333333
62,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.5,5,9.5,42,160,21,26,1,9.5,95,2,-0.05000000000000002,0.3333333333333333
63,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,9.6,42,9.6,9,160,21,26,1,9.6,99,2,-0.05000000000000002,0.3333333333333333
64,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.1,9,10.1,43,160,21,26,1,10.1,100,2,-0.05000000000000002,0.3333333333333333
65,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.2,43,10.2,10,160,21,26,1,10.2,101,2,-0.05000000000000002,0.3333333333333333
66,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.3,10,10.3,43,160,21,26,1,10.3,101,2,-0.05000000000000002,0.3333333333333333
67,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.4,10,10.4,43,160,21,26,1,10.4,101,2,-0.05000000000000002,0.3333333333333333
68,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.5,10,10.5,43,160,21,26,1,10.5,101,3,-0.05000000000000002,0.3333333333333333
69,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,10.6,0,10.6,11,160,21,26,1,10.6,102,3,-0.05000000000000002,0.3333333333333333
70,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.1,0,11.1,13,160,21,26,1,11.1,104,3,-0.05000000000000002,0.3333333333333333
71,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.2,0,11.2,14,160,21,26,1,11.2,105,3,-0.05000000000000002,0.3333333333333333
72,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.3,14,11.3,1,160,21,26,1,11.3,106,3,-0.05000000000000002,0.3333333333333333
73,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.4,1,11.4,15,160,21,26,1,11.4,107,3,-0.05000000000000002,0.3333333333333333
74,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.5,15,11.5,2,160,21,26,1,11.5,108,3,-0.05000000000000002,0.3333333333333333
75,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,11.6,2,11.6,16,160,21,26,1,11.6,109,3,-0.05000000000000002,0.3333333333333333
76,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,12.1,2,12.1,17,160,21,26,1,12.1,110,3,-0.05000000000000002,0.3333333333333333
77,0.171985815602838,-10.18823529411765,0.5553191489361682,-3.1129411764705868,-0.030185272120755908,-0.3259637188208617,3.247067448680351,-10.87777777777778,0.31564643950856563,-1.0346163781968478,1.5485337243401718,-5.086666666666668,0.0,1,2.0,1,12.2,17,12.2,3,160,21,26,1,12.2,111,3,-0.05000000000000002,0.3333333333333333
