,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,2.6,5,2.6,0,160,68,58,2,2.6,9,3,0.02029327048965701,0.33333333333333337
18,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.1,0,3.1,5,160,68,58,2,3.1,9,3,0.02029327048965701,0.33333333333333337
19,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.2,0,3.2,7,160,68,58,2,3.2,11,3,0.02029327048965701,0.33333333333333337
20,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.3,0,3.3,8,160,68,58,2,3.3,12,3,0.02029327048965701,0.33333333333333337
21,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.4,8,3.4,0,160,68,58,2,3.4,12,3,0.02029327048965701,0.33333333333333337
22,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.5,8,3.5,0,160,68,58,2,3.5,12,3,0.02029327048965701,0.33333333333333337
23,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,3.6,8,3.6,1,160,68,58,2,3.6,13,3,0.02029327048965701,0.33333333333333337
24,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.1,8,4.1,1,160,68,58,2,4.1,13,3,0.02029327048965701,0.33333333333333337
25,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.2,8,4.2,1,160,68,58,2,4.2,13,3,0.02029327048965701,0.33333333333333337
26,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.3,8,4.3,1,160,68,58,2,4.3,13,3,0.02029327048965701,0.33333333333333337
27,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.4,8,4.4,1,160,68,58,2,4.4,13,3,0.02029327048965701,0.33333333333333337
28,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.5,8,4.5,1,160,68,58,2,4.5,13,3,0.02029327048965701,0.33333333333333337
29,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,4.6,8,4.6,1,160,68,58,2,4.6,13,3,0.02029327048965701,0.33333333333333337
30,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.1,1,5.1,8,160,68,58,2,5.1,13,3,0.02029327048965701,0.33333333333333337
31,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.2,1,5.2,9,160,68,58,2,5.2,14,3,0.02029327048965701,0.33333333333333337
32,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.3,9,5.3,1,160,68,58,2,5.3,15,3,0.02029327048965701,0.33333333333333337
33,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.4,9,5.4,1,160,68,58,2,5.4,15,3,0.02029327048965701,0.33333333333333337
34,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.5,9,5.5,4,160,68,58,2,5.5,18,3,0.02029327048965701,0.33333333333333337
35,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.6,4,5.6,9,160,68,58,2,5.6,18,3,0.02029327048965701,0.33333333333333337
36,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,5.7,4,5.7,9,160,68,58,2,5.7,18,3,0.02029327048965701,0.33333333333333337
37,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.1,9,6.1,5,160,68,58,2,6.1,19,3,0.02029327048965701,0.33333333333333337
38,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.2,5,6.2,10,160,68,58,2,6.2,20,3,0.02029327048965701,0.33333333333333337
39,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.3,10,6.3,6,160,68,58,2,6.3,21,3,0.02029327048965701,0.33333333333333337
40,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.4,6,6.4,10,160,68,58,2,6.4,21,4,0.02029327048965701,0.33333333333333337
41,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.5,0,6.5,7,160,68,58,2,6.5,22,4,0.02029327048965701,0.33333333333333337
42,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,6.6,7,6.6,0,160,68,58,2,6.6,22,4,0.02029327048965701,0.33333333333333337
43,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.1,0,7.1,8,160,68,58,2,7.1,23,4,0.02029327048965701,0.33333333333333337
44,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.2,8,7.2,1,160,68,58,2,7.2,24,4,0.02029327048965701,0.33333333333333337
45,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.3,1,7.3,9,160,68,58,2,7.3,25,4,0.02029327048965701,0.33333333333333337
46,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.4,9,7.4,5,160,68,58,2,7.4,29,4,0.02029327048965701,0.33333333333333337
47,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.5,9,7.5,5,160,68,58,2,7.5,29,4,0.02029327048965701,0.33333333333333337
48,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,7.6,9,7.6,6,160,68,58,2,7.6,30,4,0.02029327048965701,0.33333333333333337
49,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.1,9,8.1,7,160,68,58,2,8.1,31,4,0.02029327048965701,0.33333333333333337
50,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.2,7,8.2,10,160,68,58,2,8.2,32,4,0.02029327048965701,0.33333333333333337
51,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.3,10,8.3,7,160,68,58,2,8.3,32,4,0.02029327048965701,0.33333333333333337
52,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.4,10,8.4,11,160,68,58,2,8.4,36,4,0.02029327048965701,0.33333333333333337
53,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.5,10,8.5,11,160,68,58,2,8.5,36,4,0.02029327048965701,0.33333333333333337
54,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,8.6,10,8.6,11,160,68,58,2,8.6,36,4,0.02029327048965701,0.33333333333333337
55,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.1,11,9.1,10,160,68,58,2,9.1,36,4,0.02029327048965701,0.33333333333333337
56,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.2,11,9.2,11,160,68,58,2,9.2,37,4,0.02029327048965701,0.33333333333333337
57,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.3,11,9.3,12,160,68,58,2,9.3,38,4,0.02029327048965701,0.33333333333333337
58,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.4,12,9.4,12,160,68,58,2,9.4,39,4,0.02029327048965701,0.33333333333333337
59,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.5,12,9.5,13,160,68,58,2,9.5,40,4,0.02029327048965701,0.33333333333333337
60,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.6,13,9.6,12,160,68,58,2,9.6,41,5,0.02029327048965701,0.33333333333333337
61,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,9.7,13,9.7,0,160,68,58,2,9.7,41,5,0.02029327048965701,0.33333333333333337
62,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.1,0,10.1,14,160,68,58,2,10.1,42,5,0.02029327048965701,0.33333333333333337
63,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.2,14,10.2,0,160,68,58,2,10.2,42,5,0.02029327048965701,0.33333333333333337
64,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.3,14,10.3,1,160,68,58,2,10.3,43,5,0.02029327048965701,0.33333333333333337
65,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.4,1,10.4,14,160,68,58,2,10.4,44,5,0.02029327048965701,0.33333333333333337
66,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.5,1,10.5,14,160,68,58,2,10.5,44,5,0.02029327048965701,0.33333333333333337
67,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.6,1,10.6,15,160,68,58,2,10.6,45,5,0.02029327048965701,0.33333333333333337
68,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,10.7,15,10.7,1,160,68,58,2,10.7,45,5,0.02029327048965701,0.33333333333333337
69,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.1,1,11.1,17,160,68,58,2,11.1,47,5,0.02029327048965701,0.33333333333333337
70,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.2,1,11.2,18,160,68,58,2,11.2,48,5,0.02029327048965701,0.33333333333333337
71,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.3,18,11.3,1,160,68,58,2,11.3,48,5,0.02029327048965701,0.33333333333333337
72,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.4,18,11.4,2,160,68,58,2,11.4,49,5,0.02029327048965701,0.33333333333333337
73,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.5,2,11.5,19,160,68,58,2,11.5,50,5,0.02029327048965701,0.33333333333333337
74,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,11.6,19,11.6,2,160,68,58,2,11.6,50,5,0.02029327048965701,0.33333333333333337
75,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.1,2,12.1,20,160,68,58,2,12.1,51,5,0.02029327048965701,0.33333333333333337
76,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.2,20,12.2,2,160,68,58,2,12.2,52,5,0.02029327048965701,0.33333333333333337
77,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.3,2,12.3,21,160,68,58,2,12.3,53,5,0.02029327048965701,0.33333333333333337
