,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,2.2,7,2.2,6,160,8,12,1,2.2,13,0,0.05194805194805194,0.3333333333333333
14,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,2.3,7,2.3,8,160,8,12,1,2.3,15,0,0.05194805194805194,0.3333333333333333
15,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,2.4,7,2.4,8,160,8,12,1,2.4,15,0,0.05194805194805194,0.3333333333333333
16,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,2.5,7,2.5,12,160,8,12,1,2.5,19,0,0.05194805194805194,0.3333333333333333
17,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,2.6,7,2.6,12,160,8,12,1,2.6,19,0,0.05194805194805194,0.3333333333333333
18,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.1,12,3.1,7,160,8,12,1,3.1,19,0,0.05194805194805194,0.3333333333333333
19,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.2,12,3.2,11,160,8,12,1,3.2,23,0,0.05194805194805194,0.3333333333333333
20,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.3,12,3.3,12,160,8,12,1,3.3,24,0,0.05194805194805194,0.3333333333333333
21,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.4,12,3.4,12,160,8,12,1,3.4,24,0,0.05194805194805194,0.3333333333333333
22,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.5,12,3.5,12,160,8,12,1,3.5,24,0,0.05194805194805194,0.3333333333333333
23,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,3.6,12,3.6,13,160,8,12,1,3.6,25,0,0.05194805194805194,0.3333333333333333
24,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.1,12,4.1,13,160,8,12,1,4.1,25,0,0.05194805194805194,0.3333333333333333
25,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.2,12,4.2,14,160,8,12,1,4.2,26,0,0.05194805194805194,0.3333333333333333
26,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.3,14,4.3,12,160,8,12,1,4.3,29,0,0.05194805194805194,0.3333333333333333
27,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.4,14,4.4,12,160,8,12,1,4.4,29,0,0.05194805194805194,0.3333333333333333
28,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.5,14,4.5,12,160,8,12,1,4.5,29,1,0.05194805194805194,0.3333333333333333
29,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.6,14,4.6,0,160,8,12,1,4.6,29,1,0.05194805194805194,0.3333333333333333
30,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.7,14,4.7,0,160,8,12,1,4.7,30,1,0.05194805194805194,0.3333333333333333
31,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,4.8,14,4.8,0,160,8,12,1,4.8,30,1,0.05194805194805194,0.3333333333333333
32,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.1,0,5.1,14,160,8,12,1,5.1,31,1,0.05194805194805194,0.3333333333333333
33,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.2,0,5.2,15,160,8,12,1,5.2,32,1,0.05194805194805194,0.3333333333333333
34,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.3,15,5.3,1,160,8,12,1,5.3,33,1,0.05194805194805194,0.3333333333333333
35,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.4,1,5.4,15,160,8,12,1,5.4,33,1,0.05194805194805194,0.3333333333333333
36,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.5,1,5.5,15,160,8,12,1,5.5,33,2,0.05194805194805194,0.3333333333333333
37,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.6,0,5.6,2,160,8,12,1,5.6,34,2,0.05194805194805194,0.3333333333333333
38,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,5.7,2,5.7,1,160,8,12,1,5.7,35,2,0.05194805194805194,0.3333333333333333
39,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.1,2,6.1,2,160,8,12,1,6.1,36,2,0.05194805194805194,0.3333333333333333
40,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.2,2,6.2,2,160,8,12,1,6.2,37,2,0.05194805194805194,0.3333333333333333
41,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.3,2,6.3,6,160,8,12,1,6.3,41,2,0.05194805194805194,0.3333333333333333
42,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.4,2,6.4,6,160,8,12,1,6.4,41,2,0.05194805194805194,0.3333333333333333
43,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.5,2,6.5,10,160,8,12,1,6.5,45,2,0.05194805194805194,0.3333333333333333
44,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.6,2,6.6,10,160,8,12,1,6.6,45,2,0.05194805194805194,0.3333333333333333
45,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,6.7,2,6.7,11,160,8,12,1,6.7,46,2,0.05194805194805194,0.3333333333333333
46,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.1,2,7.1,12,160,8,12,1,7.1,47,2,0.05194805194805194,0.3333333333333333
47,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.2,12,7.2,4,160,8,12,1,7.2,49,2,0.05194805194805194,0.3333333333333333
48,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.3,12,7.3,4,160,8,12,1,7.3,49,2,0.05194805194805194,0.3333333333333333
49,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.4,12,7.4,5,160,8,12,1,7.4,50,2,0.05194805194805194,0.3333333333333333
50,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.5,5,7.5,12,160,8,12,1,7.5,50,2,0.05194805194805194,0.3333333333333333
51,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,7.6,5,7.6,13,160,8,12,1,7.6,51,2,0.05194805194805194,0.3333333333333333
52,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.1,5,8.1,13,160,8,12,1,8.1,51,3,0.05194805194805194,0.3333333333333333
53,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.2,5,8.2,1,160,8,12,1,8.2,52,3,0.05194805194805194,0.3333333333333333
54,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.3,1,8.3,6,160,8,12,1,8.3,53,3,0.05194805194805194,0.3333333333333333
55,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.4,6,8.4,1,160,8,12,1,8.4,53,3,0.05194805194805194,0.3333333333333333
56,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.5,6,8.5,3,160,8,12,1,8.5,55,3,0.05194805194805194,0.3333333333333333
57,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,8.6,6,8.6,5,160,8,12,1,8.6,57,3,0.05194805194805194,0.3333333333333333
58,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.1,5,9.1,6,160,8,12,1,9.1,57,3,0.05194805194805194,0.3333333333333333
59,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.2,5,9.2,7,160,8,12,1,9.2,58,3,0.05194805194805194,0.3333333333333333
60,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.3,7,9.3,7,160,8,12,1,9.3,60,3,0.05194805194805194,0.3333333333333333
61,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.4,7,9.4,8,160,8,12,1,9.4,61,3,0.05194805194805194,0.3333333333333333
62,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.5,8,9.5,8,160,8,12,1,9.5,62,3,0.05194805194805194,0.3333333333333333
63,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,9.6,8,9.6,9,160,8,12,1,9.6,63,3,0.05194805194805194,0.3333333333333333
64,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.1,8,10.1,9,160,8,12,1,10.1,63,3,0.05194805194805194,0.3333333333333333
65,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.2,8,10.2,13,160,8,12,1,10.2,67,3,0.05194805194805194,0.3333333333333333
66,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.3,8,10.3,15,160,8,12,1,10.3,69,3,0.05194805194805194,0.3333333333333333
67,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.4,8,10.4,15,160,8,12,1,10.4,69,3,0.05194805194805194,0.3333333333333333
68,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.5,8,10.5,16,160,8,12,1,10.5,70,3,0.05194805194805194,0.3333333333333333
69,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,10.6,16,10.6,8,160,8,12,1,10.6,70,3,0.05194805194805194,0.3333333333333333
70,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.1,8,11.1,17,160,8,12,1,11.1,71,3,0.05194805194805194,0.3333333333333333
71,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.2,17,11.2,10,160,8,12,1,11.2,73,3,0.05194805194805194,0.3333333333333333
72,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.3,17,11.3,10,160,8,12,1,11.3,73,3,0.05194805194805194,0.3333333333333333
73,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.4,17,11.4,11,160,8,12,1,11.4,74,3,0.05194805194805194,0.3333333333333333
74,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.5,11,11.5,19,160,8,12,1,11.5,76,3,0.05194805194805194,0.3333333333333333
75,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,11.6,11,11.6,19,160,8,12,1,11.6,76,4,0.05194805194805194,0.3333333333333333
76,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,12.1,0,12.1,11,160,8,12,1,12.1,76,4,0.05194805194805194,0.3333333333333333
77,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,12.2,0,12.2,11,160,8,12,1,12.2,76,4,0.05194805194805194,0.3333333333333333
78,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,12.3,0,12.3,11,160,8,12,1,12.3,76,4,0.05194805194805194,0.3333333333333333
79,2.2218643425539977,4.806397306397306,0.32410003789314157,2.8373737373737375,0.14150236796109938,0.16354245022817304,1.3171428571428585,2.320833333333333,0.41221158196350505,0.7120488262052254,-0.09428571428571608,0.14749999999999908,0.0,1,0.5,1,12.4,0,12.4,11,160,8,12,1,12.4,76,5,0.05194805194805194,0.3333333333333333
