,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,1.4,2,1.4,6,160,20,12,2,1.4,9,0,-0.2870813397129186,0.3333333333333333
11,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,1.5,2,1.5,10,160,20,12,2,1.5,13,0,-0.2870813397129186,0.3333333333333333
12,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,1.6,2,1.6,11,160,20,12,2,1.6,14,0,-0.2870813397129186,0.3333333333333333
13,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.1,2,2.1,12,160,20,12,2,2.1,15,0,-0.2870813397129186,0.3333333333333333
14,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.2,12,2.2,3,160,20,12,2,2.2,16,0,-0.2870813397129186,0.3333333333333333
15,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.3,3,2.3,16,160,20,12,2,2.3,20,0,-0.2870813397129186,0.3333333333333333
16,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.4,3,2.4,16,160,20,12,2,2.4,20,0,-0.2870813397129186,0.3333333333333333
17,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.5,3,2.5,20,160,20,12,2,2.5,24,0,-0.2870813397129186,0.3333333333333333
18,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,2.6,3,2.6,24,160,20,12,2,2.6,28,0,-0.2870813397129186,0.3333333333333333
19,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.1,24,3.1,3,160,20,12,2,3.1,28,0,-0.2870813397129186,0.3333333333333333
20,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.2,24,3.2,4,160,20,12,2,3.2,29,0,-0.2870813397129186,0.3333333333333333
21,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.3,4,3.3,24,160,20,12,2,3.3,29,1,-0.2870813397129186,0.3333333333333333
22,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.4,4,3.4,0,160,20,12,2,3.4,29,1,-0.2870813397129186,0.3333333333333333
23,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.5,4,3.5,0,160,20,12,2,3.5,29,1,-0.2870813397129186,0.3333333333333333
24,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,3.6,4,3.6,0,160,20,12,2,3.6,29,1,-0.2870813397129186,0.3333333333333333
25,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.1,0,4.1,10,160,20,12,2,4.1,35,1,-0.2870813397129186,0.3333333333333333
26,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.2,0,4.2,10,160,20,12,2,4.2,36,1,-0.2870813397129186,0.3333333333333333
27,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.3,10,4.3,0,160,20,12,2,4.3,36,2,-0.2870813397129186,0.3333333333333333
28,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.4,10,4.4,0,160,20,12,2,4.4,36,2,-0.2870813397129186,0.3333333333333333
29,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.5,10,4.5,0,160,20,12,2,4.5,36,2,-0.2870813397129186,0.3333333333333333
30,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,4.6,10,4.6,1,160,20,12,2,4.6,37,2,-0.2870813397129186,0.3333333333333333
31,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.1,10,5.1,1,160,20,12,2,5.1,37,2,-0.2870813397129186,0.3333333333333333
32,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.2,10,5.2,5,160,20,12,2,5.2,41,2,-0.2870813397129186,0.3333333333333333
33,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.3,10,5.3,5,160,20,12,2,5.3,41,2,-0.2870813397129186,0.3333333333333333
34,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.4,10,5.4,5,160,20,12,2,5.4,41,2,-0.2870813397129186,0.3333333333333333
35,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.5,10,5.5,9,160,20,12,2,5.5,45,2,-0.2870813397129186,0.3333333333333333
36,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,5.6,10,5.6,11,160,20,12,2,5.6,47,2,-0.2870813397129186,0.3333333333333333
37,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.1,11,6.1,10,160,20,12,2,6.1,47,3,-0.2870813397129186,0.3333333333333333
38,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.2,11,6.2,1,160,20,12,2,6.2,48,3,-0.2870813397129186,0.3333333333333333
39,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.3,1,6.3,11,160,20,12,2,6.3,48,3,-0.2870813397129186,0.3333333333333333
40,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.4,1,6.4,17,160,20,12,2,6.4,54,3,-0.2870813397129186,0.3333333333333333
41,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.5,1,6.5,17,160,20,12,2,6.5,54,3,-0.2870813397129186,0.3333333333333333
42,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,6.6,1,6.6,18,160,20,12,2,6.6,55,3,-0.2870813397129186,0.3333333333333333
43,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.1,1,7.1,19,160,20,12,2,7.1,56,3,-0.2870813397129186,0.3333333333333333
44,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.2,19,7.2,2,160,20,12,2,7.2,57,3,-0.2870813397129186,0.3333333333333333
45,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.3,2,7.3,19,160,20,12,2,7.3,57,3,-0.2870813397129186,0.3333333333333333
46,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.4,2,7.4,19,160,20,12,2,7.4,57,3,-0.2870813397129186,0.3333333333333333
47,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.5,2,7.5,20,160,20,12,2,7.5,58,3,-0.2870813397129186,0.3333333333333333
48,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,7.6,20,7.6,3,160,20,12,2,7.6,59,3,-0.2870813397129186,0.3333333333333333
49,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.1,20,8.1,3,160,20,12,2,8.1,59,3,-0.2870813397129186,0.3333333333333333
50,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.2,20,8.2,4,160,20,12,2,8.2,60,3,-0.2870813397129186,0.3333333333333333
51,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.3,4,8.3,21,160,20,12,2,8.3,61,3,-0.2870813397129186,0.3333333333333333
52,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.4,21,8.4,4,160,20,12,2,8.4,61,3,-0.2870813397129186,0.3333333333333333
53,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.5,21,8.5,4,160,20,12,2,8.5,61,3,-0.2870813397129186,0.3333333333333333
54,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,8.6,21,8.6,4,160,20,12,2,8.6,61,3,-0.2870813397129186,0.3333333333333333
55,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.1,4,9.1,21,160,20,12,2,9.1,61,3,-0.2870813397129186,0.3333333333333333
56,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.2,4,9.2,22,160,20,12,2,9.2,62,3,-0.2870813397129186,0.3333333333333333
57,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.3,22,9.3,4,160,20,12,2,9.3,62,3,-0.2870813397129186,0.3333333333333333
58,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.4,22,9.4,4,160,20,12,2,9.4,62,3,-0.2870813397129186,0.3333333333333333
59,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.5,22,9.5,5,160,20,12,2,9.5,63,3,-0.2870813397129186,0.3333333333333333
60,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,9.6,5,9.6,23,160,20,12,2,9.6,64,3,-0.2870813397129186,0.3333333333333333
61,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.1,5,10.1,25,160,20,12,2,10.1,66,3,-0.2870813397129186,0.3333333333333333
62,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.2,5,10.2,25,160,20,12,2,10.2,66,3,-0.2870813397129186,0.3333333333333333
63,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.3,5,10.3,29,160,20,12,2,10.3,70,3,-0.2870813397129186,0.3333333333333333
64,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.4,5,10.4,30,160,20,12,2,10.4,71,3,-0.2870813397129186,0.3333333333333333
65,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.5,30,10.5,6,160,20,12,2,10.5,72,3,-0.2870813397129186,0.3333333333333333
66,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,10.6,6,10.6,31,160,20,12,2,10.6,73,3,-0.2870813397129186,0.3333333333333333
67,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.1,6,11.1,31,160,20,12,2,11.1,73,3,-0.2870813397129186,0.3333333333333333
68,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.2,6,11.2,37,160,20,12,2,11.2,79,3,-0.2870813397129186,0.3333333333333333
69,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.3,6,11.3,43,160,20,12,2,11.3,85,3,-0.2870813397129186,0.3333333333333333
70,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.4,6,11.4,44,160,20,12,2,11.4,86,3,-0.2870813397129186,0.3333333333333333
71,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.5,44,11.5,6,160,20,12,2,11.5,86,3,-0.2870813397129186,0.3333333333333333
72,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,11.6,44,11.6,6,160,20,12,2,11.6,86,3,-0.2870813397129186,0.3333333333333333
73,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.1,6,12.1,44,160,20,12,2,12.1,86,3,-0.2870813397129186,0.3333333333333333
74,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.2,6,12.2,50,160,20,12,2,12.2,92,3,-0.2870813397129186,0.3333333333333333
75,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.3,6,12.3,50,160,20,12,2,12.3,92,3,-0.2870813397129186,0.3333333333333333
76,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.4,6,12.4,50,160,20,12,2,12.4,92,4,-0.2870813397129186,0.3333333333333333
77,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.5,0,12.5,7,160,20,12,2,12.5,93,4,-0.2870813397129186,0.3333333333333333
78,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,12.6,7,12.6,0,160,20,12,2,12.6,93,4,-0.2870813397129186,0.3333333333333333
79,-4.909625126646404,10.85897435897436,-3.02206686930091,6.287179487179489,-0.06819016772507513,0.19069788516215258,-0.01523297491039699,-24.0,0.1312159724750499,-0.2063471333420397,-0.2962365591397855,-17.56811594202899,1.0,2,1.5,1,13.1,0,13.1,7,160,20,12,2,13.1,94,4,-0.2870813397129186,0.3333333333333333
