,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.1,0,0.1,0,160,53,57,2,0.1,1,0,0.12431318681318687,0.0
1,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.2,0,0.2,0,160,53,57,2,0.2,1,0,0.12431318681318687,0.0
2,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.3,0,0.3,0,160,53,57,2,0.3,1,0,0.12431318681318687,0.0
3,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.4,0,0.4,0,160,53,57,2,0.4,1,0,0.12431318681318687,0.0
4,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.5,0,0.5,1,160,53,57,2,0.5,2,0,0.12431318681318687,0.0
5,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,0.6,1,0.6,0,160,53,57,2,0.6,2,0,0.12431318681318687,0.0
6,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.1,0,1.1,1,160,53,57,2,1.1,2,0,0.12431318681318687,0.0
7,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.2,0,1.2,1,160,53,57,2,1.2,2,0,0.12431318681318687,0.0
8,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.3,0,1.3,1,160,53,57,2,1.3,2,0,0.12431318681318687,0.0
9,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.4,0,1.4,1,160,53,57,2,1.4,2,0,0.12431318681318687,0.0
10,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.5,0,1.5,1,160,53,57,2,1.5,2,1,0.12431318681318687,0.0
11,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,1.6,0,1.6,0,160,53,57,2,1.6,2,1,0.12431318681318687,0.0
12,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,2.1,0,2.1,4,160,53,57,2,2.1,6,1,0.12431318681318687,0.0
13,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,2.2,0,2.2,4,160,53,57,2,2.2,6,1,0.12431318681318687,0.0
14,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,2.3,0,2.3,4,160,53,57,2,2.3,6,1,0.12431318681318687,0.0
15,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,2.4,0,2.4,4,160,53,57,2,2.4,7,1,0.12431318681318687,0.0
16,3.2125696713434557,2.5730994152046804,1.9979682051563659,-1.0438596491228047,0.04192339416032779,0.2209849649150016,-1.679266696489222,-12.842105263157894,-0.3582215898167709,-1.2254141901398352,-0.5251503553854588,-6.889473684210522,1.0,1,0.5,1,2.5,0,2.5,4,160,53,57,2,2.5,7,1,0.12431318681318687,0.0
