,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,1.5,1,1.5,18,160,27,62,1,1.5,19,0,-0.2528373266078184,-0.3333333333333333
11,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,1.6,1,1.6,19,160,27,62,1,1.6,20,0,-0.2528373266078184,-0.3333333333333333
12,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.1,1,2.1,21,160,27,62,1,2.1,22,0,-0.2528373266078184,-0.3333333333333333
13,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.2,1,2.2,25,160,27,62,1,2.2,26,0,-0.2528373266078184,-0.3333333333333333
14,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.3,1,2.3,29,160,27,62,1,2.3,30,0,-0.2528373266078184,-0.3333333333333333
15,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.4,1,2.4,30,160,27,62,1,2.4,31,0,-0.2528373266078184,-0.3333333333333333
16,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.5,30,2.5,1,160,27,62,1,2.5,31,0,-0.2528373266078184,-0.3333333333333333
17,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,2.6,30,2.6,2,160,27,62,1,2.6,32,0,-0.2528373266078184,-0.3333333333333333
18,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.1,30,3.1,3,160,27,62,1,3.1,33,0,-0.2528373266078184,-0.3333333333333333
19,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.2,3,3.2,30,160,27,62,1,3.2,33,0,-0.2528373266078184,-0.3333333333333333
20,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.3,3,3.3,34,160,27,62,1,3.3,37,0,-0.2528373266078184,-0.3333333333333333
21,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.4,3,3.4,34,160,27,62,1,3.4,38,0,-0.2528373266078184,-0.3333333333333333
22,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.5,3,3.5,38,160,27,62,1,3.5,42,0,-0.2528373266078184,-0.3333333333333333
23,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.6,3,3.6,44,160,27,62,1,3.6,48,0,-0.2528373266078184,-0.3333333333333333
24,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,3.7,3,3.7,44,160,27,62,1,3.7,48,0,-0.2528373266078184,-0.3333333333333333
25,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.1,44,4.1,3,160,27,62,1,4.1,48,0,-0.2528373266078184,-0.3333333333333333
26,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.2,44,4.2,3,160,27,62,1,4.2,48,0,-0.2528373266078184,-0.3333333333333333
27,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.3,44,4.3,4,160,27,62,1,4.3,49,0,-0.2528373266078184,-0.3333333333333333
28,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.4,4,4.4,45,160,27,62,1,4.4,50,0,-0.2528373266078184,-0.3333333333333333
29,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.5,45,4.5,8,160,27,62,1,4.5,54,0,-0.2528373266078184,-0.3333333333333333
30,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,4.6,45,4.6,8,160,27,62,1,4.6,54,0,-0.2528373266078184,-0.3333333333333333
31,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.1,8,5.1,49,160,27,62,1,5.1,58,0,-0.2528373266078184,-0.3333333333333333
32,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.2,8,5.2,49,160,27,62,1,5.2,58,0,-0.2528373266078184,-0.3333333333333333
33,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.3,8,5.3,50,160,27,62,1,5.3,59,0,-0.2528373266078184,-0.3333333333333333
34,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.4,50,5.4,14,160,27,62,1,5.4,65,0,-0.2528373266078184,-0.3333333333333333
35,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.5,50,5.5,15,160,27,62,1,5.5,66,0,-0.2528373266078184,-0.3333333333333333
36,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,5.6,15,5.6,54,160,27,62,1,5.6,70,0,-0.2528373266078184,-0.3333333333333333
37,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.1,54,6.1,15,160,27,62,1,6.1,70,0,-0.2528373266078184,-0.3333333333333333
38,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.2,54,6.2,15,160,27,62,1,6.2,70,0,-0.2528373266078184,-0.3333333333333333
39,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.3,54,6.3,15,160,27,62,1,6.3,70,0,-0.2528373266078184,-0.3333333333333333
40,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.4,54,6.4,16,160,27,62,1,6.4,71,0,-0.2528373266078184,-0.3333333333333333
41,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.5,16,6.5,55,160,27,62,1,6.5,72,0,-0.2528373266078184,-0.3333333333333333
42,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,6.6,55,6.6,17,160,27,62,1,6.6,73,0,-0.2528373266078184,-0.3333333333333333
43,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.1,55,7.1,17,160,27,62,1,7.1,73,1,-0.2528373266078184,-0.3333333333333333
44,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.2,0,7.2,56,160,27,62,1,7.2,74,1,-0.2528373266078184,-0.3333333333333333
45,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.3,56,7.3,0,160,27,62,1,7.3,74,1,-0.2528373266078184,-0.3333333333333333
46,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.4,56,7.4,2,160,27,62,1,7.4,76,1,-0.2528373266078184,-0.3333333333333333
47,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.5,56,7.5,2,160,27,62,1,7.5,76,1,-0.2528373266078184,-0.3333333333333333
48,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,7.6,56,7.6,3,160,27,62,1,7.6,77,1,-0.2528373266078184,-0.3333333333333333
49,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.1,56,8.1,3,160,27,62,1,8.1,77,1,-0.2528373266078184,-0.3333333333333333
50,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.2,56,8.2,4,160,27,62,1,8.2,78,1,-0.2528373266078184,-0.3333333333333333
51,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.3,4,8.3,56,160,27,62,1,8.3,78,1,-0.2528373266078184,-0.3333333333333333
52,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.4,4,8.4,57,160,27,62,1,8.4,79,1,-0.2528373266078184,-0.3333333333333333
53,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.5,57,8.5,5,160,27,62,1,8.5,80,1,-0.2528373266078184,-0.3333333333333333
54,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,8.6,5,8.6,59,160,27,62,1,8.6,82,1,-0.2528373266078184,-0.3333333333333333
55,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.1,59,9.1,6,160,27,62,1,9.1,83,1,-0.2528373266078184,-0.3333333333333333
56,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.2,6,9.2,59,160,27,62,1,9.2,83,2,-0.2528373266078184,-0.3333333333333333
57,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.3,0,9.3,7,160,27,62,1,9.3,84,2,-0.2528373266078184,-0.3333333333333333
58,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.4,7,9.4,0,160,27,62,1,9.4,84,2,-0.2528373266078184,-0.3333333333333333
59,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.5,7,9.5,1,160,27,62,1,9.5,85,2,-0.2528373266078184,-0.3333333333333333
60,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,9.6,1,9.6,8,160,27,62,1,9.6,86,2,-0.2528373266078184,-0.3333333333333333
61,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.1,1,10.1,8,160,27,62,1,10.1,86,2,-0.2528373266078184,-0.3333333333333333
62,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.2,1,10.2,9,160,27,62,1,10.2,87,2,-0.2528373266078184,-0.3333333333333333
63,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.3,9,10.3,1,160,27,62,1,10.3,88,2,-0.2528373266078184,-0.3333333333333333
64,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.4,1,10.4,9,160,27,62,1,10.4,89,2,-0.2528373266078184,-0.3333333333333333
65,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.5,9,10.5,2,160,27,62,1,10.5,90,2,-0.2528373266078184,-0.3333333333333333
66,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,10.6,2,10.6,13,160,27,62,1,10.6,94,2,-0.2528373266078184,-0.3333333333333333
67,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.1,13,11.1,2,160,27,62,1,11.1,94,2,-0.2528373266078184,-0.3333333333333333
68,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.2,13,11.2,8,160,27,62,1,11.2,100,2,-0.2528373266078184,-0.3333333333333333
69,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.3,13,11.3,9,160,27,62,1,11.3,101,2,-0.2528373266078184,-0.3333333333333333
70,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.4,9,11.4,14,160,27,62,1,11.4,102,2,-0.2528373266078184,-0.3333333333333333
71,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.5,14,11.5,15,160,27,62,1,11.5,108,2,-0.2528373266078184,-0.3333333333333333
72,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,11.6,14,11.6,16,160,27,62,1,11.6,109,2,-0.2528373266078184,-0.3333333333333333
73,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.1,14,12.1,22,160,27,62,1,12.1,115,2,-0.2528373266078184,-0.3333333333333333
74,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.2,14,12.2,24,160,27,62,1,12.2,117,2,-0.2528373266078184,-0.3333333333333333
75,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.3,14,12.3,26,160,27,62,1,12.3,119,2,-0.2528373266078184,-0.3333333333333333
76,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.4,14,12.4,32,160,27,62,1,12.4,125,2,-0.2528373266078184,-0.3333333333333333
