,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.1,0,0.1,0,160,11,2,1,0.1,0,0,-0.8,-1.0
1,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.2,0,0.2,1,160,11,2,1,0.2,1,0,-0.8,-1.0
2,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.3,1,0.3,4,160,11,2,1,0.3,5,0,-0.8,-1.0
3,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.4,1,0.4,8,160,11,2,1,0.4,9,0,-0.8,-1.0
4,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.5,1,0.5,9,160,11,2,1,0.5,10,0,-0.8,-1.0
5,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,0.6,9,0.6,1,160,11,2,1,0.6,10,0,-0.8,-1.0
6,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.1,1,1.1,13,160,11,2,1,1.1,14,0,-0.8,-1.0
7,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.2,1,1.2,13,160,11,2,1,1.2,15,0,-0.8,-1.0
8,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.3,1,1.3,13,160,11,2,1,1.3,15,1,-0.8,-1.0
9,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.4,0,1.4,1,160,11,2,1,1.4,15,1,-0.8,-1.0
10,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.5,0,1.5,5,160,11,2,1,1.5,19,1,-0.8,-1.0
11,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.6,0,1.6,5,160,11,2,1,1.6,19,1,-0.8,-1.0
12,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,1.7,0,1.7,6,160,11,2,1,1.7,20,1,-0.8,-1.0
13,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.1,0,2.1,7,160,11,2,1,2.1,21,1,-0.8,-1.0
14,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.2,7,2.2,1,160,11,2,1,2.2,22,1,-0.8,-1.0
15,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.3,1,2.3,7,160,11,2,1,2.3,22,1,-0.8,-1.0
16,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.4,1,2.4,11,160,11,2,1,2.4,26,1,-0.8,-1.0
17,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.5,1,2.5,11,160,11,2,1,2.5,26,1,-0.8,-1.0
18,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,2.6,1,2.6,11,160,11,2,1,2.6,26,1,-0.8,-1.0
19,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,3.1,11,3.1,1,160,11,2,1,3.1,26,1,-0.8,-1.0
20,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,3.2,11,3.2,2,160,11,2,1,3.2,27,1,-0.8,-1.0
21,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,3.3,2,3.3,11,160,11,2,1,3.3,27,1,-0.8,-1.0
22,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,3.4,2,3.4,11,160,11,2,1,3.4,27,1,-0.8,-1.0
23,6.223985890652559,3.5820105820105823,-3.230687830687832,-5.504761904761905,0.6045044672809302,0.5992747959471373,22.454545454545453,21.81818181818182,5.033108565444492,5.855857832382624,10.483636363636364,8.284848484848487,0.0,2,0.5,1,3.5,2,3.5,11,160,11,2,1,3.5,27,1,-0.8,-1.0
