,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.1,0,0.1,0,160,44,44,1,0.1,0,0,-0.09302325581395354,0.0
1,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.2,0,0.2,0,160,44,44,1,0.2,0,0,-0.09302325581395354,0.0
2,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.3,0,0.3,1,160,44,44,1,0.3,1,0,-0.09302325581395354,0.0
3,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.4,1,0.4,0,160,44,44,1,0.4,1,0,-0.09302325581395354,0.0
4,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.5,1,0.5,4,160,44,44,1,0.5,5,0,-0.09302325581395354,0.0
5,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,0.6,1,0.6,8,160,44,44,1,0.6,9,0,-0.09302325581395354,0.0
6,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,1.1,8,1.1,1,160,44,44,1,1.1,9,0,-0.09302325581395354,0.0
7,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,1.2,8,1.2,1,160,44,44,1,1.2,9,0,-0.09302325581395354,0.0
8,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,1.3,8,1.3,1,160,44,44,1,1.3,9,0,-0.09302325581395354,0.0
9,-0.15915450514443208,-13.512605042016805,-0.14208962934263347,-2.846218487394956,0.0011026084397377882,-0.42774016673194204,0.24043594306049698,-13.749999999999996,0.04559066957697411,-1.5182049800767317,0.08999851720047225,-6.914285714285714,0.0,2,0.0,1,1.4,8,1.4,1,160,44,44,1,1.4,9,0,-0.09302325581395354,0.0
