,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,1.6,7,1.6,4,160,17,22,1,1.6,17,1,-0.07291666666666663,-0.6666666666666667
13,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.1,4,2.1,11,160,17,22,1,2.1,21,1,-0.07291666666666663,-0.6666666666666667
14,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.2,4,2.2,13,160,17,22,1,2.2,23,1,-0.07291666666666663,-0.6666666666666667
15,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.3,4,2.3,13,160,17,22,1,2.3,23,1,-0.07291666666666663,-0.6666666666666667
16,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.4,4,2.4,14,160,17,22,1,2.4,24,1,-0.07291666666666663,-0.6666666666666667
17,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.5,14,2.5,5,160,17,22,1,2.5,25,1,-0.07291666666666663,-0.6666666666666667
18,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,2.6,5,2.6,16,160,17,22,1,2.6,27,1,-0.07291666666666663,-0.6666666666666667
19,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.1,16,3.1,9,160,17,22,1,3.1,31,1,-0.07291666666666663,-0.6666666666666667
20,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.2,16,3.2,9,160,17,22,1,3.2,31,1,-0.07291666666666663,-0.6666666666666667
21,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.3,16,3.3,13,160,17,22,1,3.3,35,1,-0.07291666666666663,-0.6666666666666667
22,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.4,16,3.4,13,160,17,22,1,3.4,35,1,-0.07291666666666663,-0.6666666666666667
23,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.5,16,3.5,14,160,17,22,1,3.5,36,1,-0.07291666666666663,-0.6666666666666667
24,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,3.6,14,3.6,18,160,17,22,1,3.6,38,1,-0.07291666666666663,-0.6666666666666667
25,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.1,18,4.1,14,160,17,22,1,4.1,38,1,-0.07291666666666663,-0.6666666666666667
26,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.2,18,4.2,18,160,17,22,1,4.2,42,1,-0.07291666666666663,-0.6666666666666667
27,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.3,18,4.3,18,160,17,22,1,4.3,42,1,-0.07291666666666663,-0.6666666666666667
28,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.4,18,4.4,19,160,17,22,1,4.4,43,1,-0.07291666666666663,-0.6666666666666667
29,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.5,19,4.5,19,160,17,22,1,4.5,44,1,-0.07291666666666663,-0.6666666666666667
30,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,4.6,19,4.6,19,160,17,22,1,4.6,44,1,-0.07291666666666663,-0.6666666666666667
31,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.1,19,5.1,19,160,17,22,1,5.1,44,1,-0.07291666666666663,-0.6666666666666667
32,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.2,19,5.2,20,160,17,22,1,5.2,45,1,-0.07291666666666663,-0.6666666666666667
33,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.3,20,5.3,19,160,17,22,1,5.3,45,1,-0.07291666666666663,-0.6666666666666667
34,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.4,20,5.4,20,160,17,22,1,5.4,46,1,-0.07291666666666663,-0.6666666666666667
35,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.5,20,5.5,20,160,17,22,1,5.5,46,1,-0.07291666666666663,-0.6666666666666667
36,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,5.6,20,5.6,21,160,17,22,1,5.6,47,1,-0.07291666666666663,-0.6666666666666667
37,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.1,20,6.1,21,160,17,22,1,6.1,47,1,-0.07291666666666663,-0.6666666666666667
38,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.2,20,6.2,22,160,17,22,1,6.2,48,1,-0.07291666666666663,-0.6666666666666667
39,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.3,22,6.3,22,160,17,22,1,6.3,50,1,-0.07291666666666663,-0.6666666666666667
40,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.4,22,6.4,23,160,17,22,1,6.4,51,1,-0.07291666666666663,-0.6666666666666667
41,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.5,23,6.5,23,160,17,22,1,6.5,52,1,-0.07291666666666663,-0.6666666666666667
42,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,6.6,23,6.6,24,160,17,22,1,6.6,53,1,-0.07291666666666663,-0.6666666666666667
43,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.1,23,7.1,25,160,17,22,1,7.1,54,1,-0.07291666666666663,-0.6666666666666667
44,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.2,25,7.2,23,160,17,22,1,7.2,54,1,-0.07291666666666663,-0.6666666666666667
45,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.3,25,7.3,24,160,17,22,1,7.3,55,1,-0.07291666666666663,-0.6666666666666667
46,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.4,24,7.4,25,160,17,22,1,7.4,55,1,-0.07291666666666663,-0.6666666666666667
47,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.5,24,7.5,26,160,17,22,1,7.5,56,1,-0.07291666666666663,-0.6666666666666667
48,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,7.6,26,7.6,25,160,17,22,1,7.6,57,1,-0.07291666666666663,-0.6666666666666667
49,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.1,26,8.1,26,160,17,22,1,8.1,58,1,-0.07291666666666663,-0.6666666666666667
50,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.2,26,8.2,27,160,17,22,1,8.2,59,1,-0.07291666666666663,-0.6666666666666667
51,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.3,27,8.3,26,160,17,22,1,8.3,59,2,-0.07291666666666663,-0.6666666666666667
52,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.4,0,8.4,27,160,17,22,1,8.4,59,2,-0.07291666666666663,-0.6666666666666667
53,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.5,0,8.5,27,160,17,22,1,8.5,59,2,-0.07291666666666663,-0.6666666666666667
54,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,8.6,0,8.6,27,160,17,22,1,8.6,59,2,-0.07291666666666663,-0.6666666666666667
55,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.1,27,9.1,1,160,17,22,1,9.1,60,2,-0.07291666666666663,-0.6666666666666667
56,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.2,1,9.2,28,160,17,22,1,9.2,61,2,-0.07291666666666663,-0.6666666666666667
57,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.3,28,9.3,2,160,17,22,1,9.3,62,2,-0.07291666666666663,-0.6666666666666667
58,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.4,2,9.4,28,160,17,22,1,9.4,62,2,-0.07291666666666663,-0.6666666666666667
59,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.5,2,9.5,30,160,17,22,1,9.5,64,2,-0.07291666666666663,-0.6666666666666667
60,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,9.6,2,9.6,31,160,17,22,1,9.6,65,2,-0.07291666666666663,-0.6666666666666667
61,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.1,2,10.1,33,160,17,22,1,10.1,67,2,-0.07291666666666663,-0.6666666666666667
62,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.2,2,10.2,34,160,17,22,1,10.2,68,2,-0.07291666666666663,-0.6666666666666667
63,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.3,34,10.3,4,160,17,22,1,10.3,70,2,-0.07291666666666663,-0.6666666666666667
64,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.4,34,10.4,5,160,17,22,1,10.4,71,2,-0.07291666666666663,-0.6666666666666667
65,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.5,5,10.5,35,160,17,22,1,10.5,72,2,-0.07291666666666663,-0.6666666666666667
66,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,10.6,35,10.6,5,160,17,22,1,10.6,72,2,-0.07291666666666663,-0.6666666666666667
67,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.1,5,11.1,35,160,17,22,1,11.1,72,2,-0.07291666666666663,-0.6666666666666667
68,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.2,5,11.2,36,160,17,22,1,11.2,73,2,-0.07291666666666663,-0.6666666666666667
69,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.3,36,11.3,5,160,17,22,1,11.3,73,2,-0.07291666666666663,-0.6666666666666667
70,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.4,36,11.4,7,160,17,22,1,11.4,75,2,-0.07291666666666663,-0.6666666666666667
71,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.5,36,11.5,7,160,17,22,1,11.5,75,2,-0.07291666666666663,-0.6666666666666667
72,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,11.6,36,11.6,7,160,17,22,1,11.6,75,2,-0.07291666666666663,-0.6666666666666667
73,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.1,7,12.1,37,160,17,22,1,12.1,76,2,-0.07291666666666663,-0.6666666666666667
74,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.2,37,12.2,8,160,17,22,1,12.2,77,2,-0.07291666666666663,-0.6666666666666667
75,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.3,8,12.3,39,160,17,22,1,12.3,79,2,-0.07291666666666663,-0.6666666666666667
76,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.4,8,12.4,40,160,17,22,1,12.4,80,2,-0.07291666666666663,-0.6666666666666667
77,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.5,40,12.5,8,160,17,22,1,12.5,80,2,-0.07291666666666663,-0.6666666666666667
78,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,12.6,40,12.6,8,160,17,22,1,12.6,80,2,-0.07291666666666663,-0.6666666666666667
79,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,13.1,8,13.1,42,160,17,22,1,13.1,82,2,-0.07291666666666663,-0.6666666666666667
80,3.831269349845204,3.4555555555555557,2.1096130030959728,2.7066666666666688,0.06581191442338923,0.009604216921290062,2.390893873451624,5.957894736842107,0.1923003070636451,0.7436406399579161,1.4722196183461653,3.501473684210522,0.0,1,1.5,1,13.2,8,13.2,42,160,17,22,1,13.2,82,2,-0.07291666666666663,-0.6666666666666667
