,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.1,0,0.1,0,160,50,21,1,0.1,0,1,-0.06938775510204076,-0.3333333333333333
1,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.2,0,0.2,0,160,50,21,1,0.2,0,1,-0.06938775510204076,-0.3333333333333333
2,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.3,0,0.3,0,160,50,21,1,0.3,0,1,-0.06938775510204076,-0.3333333333333333
3,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.4,0,0.4,0,160,50,21,1,0.4,0,1,-0.06938775510204076,-0.3333333333333333
4,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.5,0,0.5,0,160,50,21,1,0.5,0,1,-0.06938775510204076,-0.3333333333333333
5,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,0.6,0,0.6,4,160,50,21,1,0.6,4,1,-0.06938775510204076,-0.3333333333333333
6,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.1,4,1.1,1,160,50,21,1,1.1,5,1,-0.06938775510204076,-0.3333333333333333
7,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.2,1,1.2,4,160,50,21,1,1.2,5,1,-0.06938775510204076,-0.3333333333333333
8,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.3,1,1.3,4,160,50,21,1,1.3,5,1,-0.06938775510204076,-0.3333333333333333
9,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.4,1,1.4,5,160,50,21,1,1.4,6,1,-0.06938775510204076,-0.3333333333333333
10,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.5,5,1.5,1,160,50,21,1,1.5,6,1,-0.06938775510204076,-0.3333333333333333
11,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,1.6,5,1.6,1,160,50,21,1,1.6,6,1,-0.06938775510204076,-0.3333333333333333
12,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.1,1,2.1,6,160,50,21,1,2.1,7,1,-0.06938775510204076,-0.3333333333333333
13,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.2,6,2.2,5,160,50,21,1,2.2,11,1,-0.06938775510204076,-0.3333333333333333
14,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.3,6,2.3,6,160,50,21,1,2.3,12,1,-0.06938775510204076,-0.3333333333333333
15,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.4,6,2.4,7,160,50,21,1,2.4,13,1,-0.06938775510204076,-0.3333333333333333
16,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.5,7,2.5,6,160,50,21,1,2.5,13,1,-0.06938775510204076,-0.3333333333333333
17,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,2.6,7,2.6,6,160,50,21,1,2.6,13,1,-0.06938775510204076,-0.3333333333333333
18,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,3.1,6,3.1,7,160,50,21,1,3.1,14,1,-0.06938775510204076,-0.3333333333333333
19,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,3.2,7,3.2,7,160,50,21,1,3.2,15,1,-0.06938775510204076,-0.3333333333333333
20,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,3.3,7,3.3,7,160,50,21,1,3.3,15,2,-0.06938775510204076,-0.3333333333333333
21,4.834068936527952,-7.145969498910674,0.1316204287515772,-6.235294117647061,0.2724336591226713,-0.01871455082464261,2.998056365403304,-8.916666666666666,0.8885169332814522,-1.5584648953921185,0.586588921282801,-4.3900000000000015,1.0,1,0.5,1,3.4,0,3.4,8,160,50,21,1,3.4,16,2,-0.06938775510204076,-0.3333333333333333
