,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,2.2,2,2.2,1,160,22,11,2,2.2,7,2,0.07380952380952382,-0.6666666666666666
18,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,2.3,2,2.3,1,160,22,11,2,2.3,7,2,0.07380952380952382,-0.6666666666666666
19,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,2.4,2,2.4,5,160,22,11,2,2.4,11,2,0.07380952380952382,-0.6666666666666666
20,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,2.5,2,2.5,5,160,22,11,2,2.5,11,2,0.07380952380952382,-0.6666666666666666
21,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,2.6,2,2.6,9,160,22,11,2,2.6,15,2,0.07380952380952382,-0.6666666666666666
22,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.1,9,3.1,2,160,22,11,2,3.1,15,2,0.07380952380952382,-0.6666666666666666
23,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.2,9,3.2,2,160,22,11,2,3.2,15,2,0.07380952380952382,-0.6666666666666666
24,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.3,9,3.3,2,160,22,11,2,3.3,15,3,0.07380952380952382,-0.6666666666666666
25,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.4,0,3.4,15,160,22,11,2,3.4,21,3,0.07380952380952382,-0.6666666666666666
26,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.5,0,3.5,15,160,22,11,2,3.5,21,3,0.07380952380952382,-0.6666666666666666
27,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,3.6,0,3.6,16,160,22,11,2,3.6,22,3,0.07380952380952382,-0.6666666666666666
28,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.1,0,4.1,16,160,22,11,2,4.1,22,3,0.07380952380952382,-0.6666666666666666
29,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.2,0,4.2,20,160,22,11,2,4.2,26,3,0.07380952380952382,-0.6666666666666666
30,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.3,0,4.3,20,160,22,11,2,4.3,26,3,0.07380952380952382,-0.6666666666666666
31,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.4,0,4.4,20,160,22,11,2,4.4,26,3,0.07380952380952382,-0.6666666666666666
32,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.5,0,4.5,21,160,22,11,2,4.5,27,3,0.07380952380952382,-0.6666666666666666
33,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,4.6,21,4.6,0,160,22,11,2,4.6,27,3,0.07380952380952382,-0.6666666666666666
34,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.1,0,5.1,22,160,22,11,2,5.1,28,3,0.07380952380952382,-0.6666666666666666
35,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.2,22,5.2,4,160,22,11,2,5.2,32,3,0.07380952380952382,-0.6666666666666666
36,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.3,22,5.3,4,160,22,11,2,5.3,32,3,0.07380952380952382,-0.6666666666666666
37,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.4,22,5.4,5,160,22,11,2,5.4,33,3,0.07380952380952382,-0.6666666666666666
38,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.5,5,5.5,24,160,22,11,2,5.5,35,3,0.07380952380952382,-0.6666666666666666
39,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,5.6,5,5.6,24,160,22,11,2,5.6,35,3,0.07380952380952382,-0.6666666666666666
40,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.1,24,6.1,5,160,22,11,2,6.1,35,3,0.07380952380952382,-0.6666666666666666
41,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.2,24,6.2,5,160,22,11,2,6.2,35,3,0.07380952380952382,-0.6666666666666666
42,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.3,24,6.3,6,160,22,11,2,6.3,36,3,0.07380952380952382,-0.6666666666666666
43,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.4,6,6.4,25,160,22,11,2,6.4,37,3,0.07380952380952382,-0.6666666666666666
44,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.5,25,6.5,6,160,22,11,2,6.5,38,3,0.07380952380952382,-0.6666666666666666
45,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.6,25,6.6,7,160,22,11,2,6.6,39,3,0.07380952380952382,-0.6666666666666666
46,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,6.7,7,6.7,26,160,22,11,2,6.7,40,3,0.07380952380952382,-0.6666666666666666
47,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.1,7,7.1,30,160,22,11,2,7.1,44,3,0.07380952380952382,-0.6666666666666666
48,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.2,7,7.2,32,160,22,11,2,7.2,46,3,0.07380952380952382,-0.6666666666666666
49,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.3,7,7.3,33,160,22,11,2,7.3,47,3,0.07380952380952382,-0.6666666666666666
50,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.4,33,7.4,8,160,22,11,2,7.4,48,3,0.07380952380952382,-0.6666666666666666
51,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.5,8,7.5,34,160,22,11,2,7.5,49,3,0.07380952380952382,-0.6666666666666666
52,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,7.6,34,7.6,9,160,22,11,2,7.6,50,3,0.07380952380952382,-0.6666666666666666
53,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.1,34,8.1,11,160,22,11,2,8.1,52,3,0.07380952380952382,-0.6666666666666666
54,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.2,34,8.2,12,160,22,11,2,8.2,53,3,0.07380952380952382,-0.6666666666666666
55,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.3,12,8.3,34,160,22,11,2,8.3,53,3,0.07380952380952382,-0.6666666666666666
56,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.4,12,8.4,35,160,22,11,2,8.4,54,3,0.07380952380952382,-0.6666666666666666
57,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.5,35,8.5,12,160,22,11,2,8.5,54,3,0.07380952380952382,-0.6666666666666666
58,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,8.6,35,8.6,13,160,22,11,2,8.6,55,3,0.07380952380952382,-0.6666666666666666
59,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.1,35,9.1,13,160,22,11,2,9.1,55,3,0.07380952380952382,-0.6666666666666666
60,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.2,35,9.2,14,160,22,11,2,9.2,56,3,0.07380952380952382,-0.6666666666666666
61,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.3,14,9.3,39,160,22,11,2,9.3,60,3,0.07380952380952382,-0.6666666666666666
62,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.4,14,9.4,39,160,22,11,2,9.4,60,3,0.07380952380952382,-0.6666666666666666
63,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.5,14,9.5,41,160,22,11,2,9.5,62,3,0.07380952380952382,-0.6666666666666666
64,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,9.6,14,9.6,42,160,22,11,2,9.6,63,3,0.07380952380952382,-0.6666666666666666
65,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.1,14,10.1,44,160,22,11,2,10.1,65,3,0.07380952380952382,-0.6666666666666666
66,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.2,14,10.2,46,160,22,11,2,10.2,67,3,0.07380952380952382,-0.6666666666666666
67,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.3,14,10.3,46,160,22,11,2,10.3,67,3,0.07380952380952382,-0.6666666666666666
68,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.4,14,10.4,46,160,22,11,2,10.4,68,3,0.07380952380952382,-0.6666666666666666
69,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.5,46,10.5,20,160,22,11,2,10.5,74,3,0.07380952380952382,-0.6666666666666666
70,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,10.6,46,10.6,24,160,22,11,2,10.6,78,3,0.07380952380952382,-0.6666666666666666
71,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.1,24,11.1,48,160,22,11,2,11.1,80,3,0.07380952380952382,-0.6666666666666666
72,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.2,24,11.2,49,160,22,11,2,11.2,81,3,0.07380952380952382,-0.6666666666666666
73,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.3,49,11.3,24,160,22,11,2,11.3,81,4,0.07380952380952382,-0.6666666666666666
74,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.4,0,11.4,49,160,22,11,2,11.4,81,4,0.07380952380952382,-0.6666666666666666
75,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.5,0,11.5,50,160,22,11,2,11.5,82,4,0.07380952380952382,-0.6666666666666666
76,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,11.6,50,11.6,1,160,22,11,2,11.6,83,4,0.07380952380952382,-0.6666666666666666
77,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,12.1,50,12.1,2,160,22,11,2,12.1,84,4,0.07380952380952382,-0.6666666666666666
78,5.117216117216117,-8.112820512820512,2.3084249084249135,-5.013846153846154,0.11623941904095458,-0.13490938729953608,-1.6736111111111107,12.118840579710142,-0.39147411570388524,0.1227714316216515,-0.47261904761904194,9.179130434782603,0.0,1,0.0,1,12.2,2,12.2,51,160,22,11,2,12.2,85,4,0.07380952380952382,-0.6666666666666666
