,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.1,0,0.1,4,160,24,18,2,0.1,4,0,-0.2787723785166241,0.3333333333333333
1,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.2,0,0.2,6,160,24,18,2,0.2,6,0,-0.2787723785166241,0.3333333333333333
2,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.3,0,0.3,7,160,24,18,2,0.3,7,0,-0.2787723785166241,0.3333333333333333
3,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.4,7,0.4,2,160,24,18,2,0.4,9,0,-0.2787723785166241,0.3333333333333333
4,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.5,7,0.5,3,160,24,18,2,0.5,10,0,-0.2787723785166241,0.3333333333333333
5,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,0.6,3,0.6,11,160,24,18,2,0.6,14,0,-0.2787723785166241,0.3333333333333333
6,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.1,11,1.1,4,160,24,18,2,1.1,15,0,-0.2787723785166241,0.3333333333333333
7,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.2,4,1.2,12,160,24,18,2,1.2,16,0,-0.2787723785166241,0.3333333333333333
8,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.3,12,1.3,5,160,24,18,2,1.3,17,0,-0.2787723785166241,0.3333333333333333
9,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.4,5,1.4,12,160,24,18,2,1.4,17,1,-0.2787723785166241,0.3333333333333333
10,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.5,5,1.5,0,160,24,18,2,1.5,17,1,-0.2787723785166241,0.3333333333333333
11,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,1.6,5,1.6,0,160,24,18,2,1.6,17,1,-0.2787723785166241,0.3333333333333333
12,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.1,0,2.1,5,160,24,18,2,2.1,17,1,-0.2787723785166241,0.3333333333333333
13,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.2,0,2.2,5,160,24,18,2,2.2,17,1,-0.2787723785166241,0.3333333333333333
14,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.3,0,2.3,5,160,24,18,2,2.3,17,1,-0.2787723785166241,0.3333333333333333
15,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.4,0,2.4,9,160,24,18,2,2.4,21,1,-0.2787723785166241,0.3333333333333333
16,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.5,0,2.5,10,160,24,18,2,2.5,22,1,-0.2787723785166241,0.3333333333333333
17,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,2.6,10,2.6,1,160,24,18,2,2.6,23,1,-0.2787723785166241,0.3333333333333333
18,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.1,10,3.1,5,160,24,18,2,3.1,27,1,-0.2787723785166241,0.3333333333333333
19,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.2,10,3.2,5,160,24,18,2,3.2,27,1,-0.2787723785166241,0.3333333333333333
20,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.3,10,3.3,6,160,24,18,2,3.3,28,1,-0.2787723785166241,0.3333333333333333
21,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.4,6,3.4,10,160,24,18,2,3.4,28,1,-0.2787723785166241,0.3333333333333333
22,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.5,6,3.5,14,160,24,18,2,3.5,32,1,-0.2787723785166241,0.3333333333333333
23,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,3.6,6,3.6,15,160,24,18,2,3.6,33,1,-0.2787723785166241,0.3333333333333333
24,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.1,6,4.1,15,160,24,18,2,4.1,33,1,-0.2787723785166241,0.3333333333333333
25,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.2,6,4.2,15,160,24,18,2,4.2,33,2,-0.2787723785166241,0.3333333333333333
26,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.3,6,4.3,0,160,24,18,2,4.3,33,2,-0.2787723785166241,0.3333333333333333
27,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.4,6,4.4,0,160,24,18,2,4.4,33,2,-0.2787723785166241,0.3333333333333333
28,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.5,6,4.5,1,160,24,18,2,4.5,34,2,-0.2787723785166241,0.3333333333333333
29,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,4.6,1,4.6,8,160,24,18,2,4.6,36,2,-0.2787723785166241,0.3333333333333333
30,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.1,8,5.1,1,160,24,18,2,5.1,36,2,-0.2787723785166241,0.3333333333333333
31,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.2,8,5.2,1,160,24,18,2,5.2,37,2,-0.2787723785166241,0.3333333333333333
32,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.3,1,5.3,8,160,24,18,2,5.3,37,3,-0.2787723785166241,0.3333333333333333
33,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.4,1,5.4,0,160,24,18,2,5.4,37,3,-0.2787723785166241,0.3333333333333333
34,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.5,1,5.5,0,160,24,18,2,5.5,37,3,-0.2787723785166241,0.3333333333333333
35,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,5.6,1,5.6,0,160,24,18,2,5.6,37,3,-0.2787723785166241,0.3333333333333333
36,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,6.1,0,6.1,2,160,24,18,2,6.1,38,3,-0.2787723785166241,0.3333333333333333
37,-3.976112723754234,8.266233766233768,-2.594521044992743,3.2064935064935094,-0.041397349475926916,0.22600614113499873,5.251179189099052,-3.3596837944664024,0.9630409946557803,0.2428019444098224,2.2843965886893143,-3.120948616600791,0.0,1,0.0,1,6.2,2,6.2,1,160,24,18,2,6.2,39,3,-0.2787723785166241,0.3333333333333333
